   40.000000000000000        6.2735659999999999E-002
   40.045045045045043        6.2905787126299517E-002
   40.090090090090087        6.3076059340792953E-002
   40.135135135135130        6.3246459679869124E-002
   40.180180180180180        6.3416971111544013E-002
   40.225225225225223        6.3587576536936502E-002
   40.270270270270274        6.3758258791753661E-002
   40.315315315315317        6.3929000647785506E-002
   40.360360360360360        6.4099784814408881E-002
   40.405405405405403        6.4270593940100290E-002
   40.450450450450447        6.4441410613958569E-002
   40.495495495495490        6.4612217367235616E-002
   40.540540540540540        6.4782996674876692E-002
   40.585585585585584        6.4953730957068953E-002
   40.630630630630634        6.5124402580798851E-002
   40.675675675675677        6.5294993861418252E-002
   40.720720720720720        6.5465487064218550E-002
   40.765765765765764        6.5635864406013336E-002
   40.810810810810807        6.5806108056729054E-002
   40.855855855855850        6.5976200141004124E-002
   40.900900900900901        6.6146122739795352E-002
   40.945945945945944        6.6315857891992583E-002
   40.990990990990994        6.6485387596041251E-002
   41.036036036036037        6.6654693811571755E-002
   41.081081081081081        6.6823758461037122E-002
   41.126126126126124        6.6992563431357358E-002
   41.171171171171167        6.7161090575571292E-002
   41.216216216216210        6.7329321714495294E-002
   41.261261261261261        6.7497238638389342E-002
   41.306306306306304        6.7664823108629021E-002
   41.351351351351354        6.7832056859385453E-002
   41.396396396396398        6.7998921599310216E-002
   41.441441441441441        6.8165399013228128E-002
   41.486486486486484        6.8331470763835334E-002
   41.531531531531527        6.8497118493403814E-002
   41.576576576576571        6.8662323825491769E-002
   41.621621621621621        6.8827068366660263E-002
   41.666666666666664        6.8991333708194630E-002
   41.711711711711715        6.9155101427832572E-002
   41.756756756756758        6.9318353091496712E-002
   41.801801801801801        6.9481070255032862E-002
   41.846846846846844        6.9643234465953510E-002
   41.891891891891888        6.9804827265185776E-002
   41.936936936936931        6.9965830188824490E-002
   41.981981981981981        7.0126224769890111E-002
   42.027027027027025        7.0285992540090533E-002
   42.072072072072068        7.0445115031588082E-002
   42.117117117117118        7.0603573778769732E-002
   42.162162162162161        7.0761350320022093E-002
   42.207207207207205        7.0918426199510068E-002
   42.252252252252248        7.1074782968958930E-002
   42.297297297297298        7.1230402189440337E-002
   42.342342342342342        7.1385265433161357E-002
   42.387387387387385        7.1539354285257123E-002
   42.432432432432428        7.1692650345586140E-002
   42.477477477477478        7.1845135230528642E-002
   42.522522522522522        7.1996790574787556E-002
   42.567567567567565        7.2147598033192317E-002
   42.612612612612608        7.2297539282504555E-002
   42.657657657657658        7.2446596023226256E-002
   42.702702702702702        7.2594749981410078E-002
   42.747747747747745        7.2741982910471112E-002
   42.792792792792788        7.2888276593000526E-002
   42.837837837837839        7.3033612842580767E-002
   42.882882882882882        7.3177973505601804E-002
   42.927927927927925        7.3321340463078644E-002
   42.972972972972968        7.3463695632469878E-002
   43.018018018018019        7.3605020969496684E-002
   43.063063063063062        7.3745298469962584E-002
   43.108108108108105        7.3884510171573464E-002
   43.153153153153148        7.4022638155757908E-002
   43.198198198198199        7.4159664549487303E-002
   43.243243243243242        7.4295571527095705E-002
   43.288288288288285        7.4430341312099871E-002
   43.333333333333329        7.4563956179017649E-002
   43.378378378378379        7.4696398455186608E-002
   43.423423423423422        7.4827650522580946E-002
   43.468468468468465        7.4957694819627413E-002
   43.513513513513509        7.5086513843020092E-002
   43.558558558558559        7.5214090149533050E-002
   43.603603603603602        7.5340406357831610E-002
   43.648648648648646        7.5465445150281377E-002
   43.693693693693689        7.5589189274754942E-002
   43.738738738738739        7.5711621546436528E-002
   43.783783783783782        7.5832724849623445E-002
   43.828828828828826        7.5952482139525199E-002
   43.873873873873869        7.6070876444058910E-002
   43.918918918918919        7.6187890865642136E-002
   43.963963963963963        7.6303508582981461E-002
   44.009009009009006        7.6417712852857908E-002
   44.054054054054049        7.6530487011908122E-002
   44.099099099099099        7.6641814478401210E-002
   44.144144144144143        7.6751678754011496E-002
   44.189189189189186        7.6860063425586461E-002
   44.234234234234229        7.6966952166909866E-002
   44.279279279279280        7.7072328740459647E-002
   44.324324324324323        7.7176176999160573E-002
   44.369369369369366        7.7278480888131426E-002
   44.414414414414409        7.7379224446426267E-002
   44.459459459459460        7.7478391808769698E-002
   44.504504504504503        7.7575967207285837E-002
   44.549549549549546        7.7671934973220738E-002
   44.594594594594597        7.7766279538658209E-002
   44.639639639639640        7.7858985438228570E-002
   44.684684684684683        7.7950037310809961E-002
   44.729729729729726        7.8039419901222526E-002
   44.774774774774777        7.8127118061914649E-002
   44.819819819819820        7.8213116754641182E-002
   44.864864864864863        7.8297401052133550E-002
   44.909909909909906        7.8379956139761314E-002
   44.954954954954957        7.8460767317185001E-002
   45.000000000000000        7.8539819999999996E-002
   45.045045045045043        7.8617099721371028E-002
   45.090090090090087        7.8692592133657313E-002
   45.135135135135137        7.8766283010027874E-002
   45.180180180180180        7.8838158246066797E-002
   45.225225225225223        7.8908203861368154E-002
   45.270270270270267        7.8976406001120436E-002
   45.315315315315317        7.9042750937680220E-002
   45.360360360360360        7.9107225072134482E-002
   45.405405405405403        7.9169814935851915E-002
   45.450450450450447        7.9230507192022140E-002
   45.495495495495497        7.9289288637183430E-002
   45.540540540540540        7.9346146202738041E-002
   45.585585585585584        7.9401066956454977E-002
   45.630630630630627        7.9454038103960276E-002
   45.675675675675677        7.9505046990213935E-002
   45.720720720720720        7.9554081100973881E-002
   45.765765765765764        7.9601128064245935E-002
   45.810810810810807        7.9646175651720427E-002
   45.855855855855857        7.9689211780193780E-002
   45.900900900900901        7.9730224512976830E-002
   45.945945945945944        7.9769202061287250E-002
   45.990990990990987        7.9806132785627593E-002
   46.036036036036037        7.9841005197147721E-002
   46.081081081081081        7.9873807958991877E-002
   46.126126126126124        7.9904529887629305E-002
   46.171171171171167        7.9933159954169289E-002
   46.216216216216218        7.9959687285659026E-002
   46.261261261261261        7.9984101166365215E-002
   46.306306306306304        8.0006391039037908E-002
   46.351351351351347        8.0026546506157675E-002
   46.396396396396398        8.0044557331163946E-002
   46.441441441441441        8.0060413439666467E-002
   46.486486486486484        8.0074104920637490E-002
   46.531531531531527        8.0085622027585623E-002
   46.576576576576578        8.0094955179710520E-002
   46.621621621621621        8.0102094963038453E-002
   46.666666666666664        8.0107032131537942E-002
   46.711711711711708        8.0109757608215787E-002
   46.756756756756758        8.0110262486192144E-002
   46.801801801801801        8.0108538029755927E-002
   46.846846846846844        8.0104575675398221E-002
   46.891891891891888        8.0098367032825357E-002
   46.936936936936938        8.0089903885949693E-002
   46.981981981981981        8.0079178193858652E-002
   47.027027027027025        8.0066182091761695E-002
   47.072072072072068        8.0050907891914394E-002
   47.117117117117118        8.0033348084519784E-002
   47.162162162162161        8.0013495338606203E-002
   47.207207207207205        7.9991342502881660E-002
   47.252252252252248        7.9966882606564163E-002
   47.297297297297298        7.9940108860187709E-002
   47.342342342342342        7.9911014656383686E-002
   47.387387387387385        7.9879593570637161E-002
   47.432432432432428        7.9845839362017917E-002
   47.477477477477478        7.9809745973885585E-002
   47.522522522522522        7.9771307534568861E-002
   47.567567567567565        7.9730518358018226E-002
   47.612612612612608        7.9687372944432039E-002
   47.657657657657658        7.9641865980855070E-002
   47.702702702702702        7.9593992341750006E-002
   47.747747747747745        7.9543747089540803E-002
   47.792792792792788        7.9491125475127766E-002
   47.837837837837839        7.9436122938374112E-002
   47.882882882882882        7.9378735108563789E-002
   47.927927927927925        7.9318957804829435E-002
   47.972972972972968        7.9256787036550994E-002
   48.018018018018019        7.9192219003724112E-002
   48.063063063063062        7.9125250097298067E-002
   48.108108108108105        7.9055876899482971E-002
   48.153153153153148        7.8984096184025354E-002
   48.198198198198199        7.8909904916452570E-002
   48.243243243243242        7.8833300254285157E-002
   48.288288288288285        7.8754279547216269E-002
   48.333333333333329        7.8672840337259201E-002
   48.378378378378379        7.8588980358860694E-002
   48.423423423423422        7.8502697538982202E-002
   48.468468468468465        7.8413989997145078E-002
   48.513513513513509        7.8322856045443548E-002
   48.558558558558559        7.8229294188521481E-002
   48.603603603603602        7.8133303123514755E-002
   48.648648648648646        7.8034881739957498E-002
   48.693693693693689        7.7934029119652970E-002
   48.738738738738739        7.7830744536508012E-002
   48.783783783783782        7.7725027456329948E-002
   48.828828828828826        7.7616877536587164E-002
   48.873873873873869        7.7506294626131983E-002
   48.918918918918919        7.7393278764885012E-002
   48.963963963963963        7.7277830183481666E-002
   49.009009009009006        7.7159949302879477E-002
   49.054054054054049        7.7039636733926165E-002
   49.099099099099099        7.6916893276888290E-002
   49.144144144144143        7.6791719920939583E-002
   49.189189189189186        7.6664117843608520E-002
   49.234234234234229        7.6534088410185705E-002
   49.279279279279280        7.6401633173088693E-002
   49.324324324324323        7.6266753871186269E-002
   49.369369369369366        7.6129452429079439E-002
   49.414414414414409        7.5989730956340207E-002
   49.459459459459460        7.5847591746707188E-002
   49.504504504504503        7.5703037277237734E-002
   49.549549549549546        7.5556070207415574E-002
   49.594594594594589        7.5406693378214637E-002
   49.639639639639640        7.5254909811117529E-002
   49.684684684684683        7.5100722707088743E-002
   49.729729729729726        7.4944135445502394E-002
   49.774774774774770        7.4785151583022916E-002
   49.819819819819820        7.4623774852440081E-002
   49.864864864864863        7.4460009161455981E-002
   49.909909909909906        7.4293858591424858E-002
   49.954954954954950        7.4125327396044632E-002
   50.000000000000000        7.3954420000000007E-002
   50.045045045045043        7.3781140997556630E-002
   50.090090090090087        7.3605495151105288E-002
   50.135135135135130        7.3427487389657056E-002
   50.180180180180180        7.3247122807286985E-002
   50.225225225225223        7.3064406661527775E-002
   50.270270270270267        7.2879344371711466E-002
   50.315315315315310        7.2691941517259648E-002
   50.360360360360360        7.2502203835921070E-002
   50.405405405405403        7.2310137221956922E-002
   50.450450450450447        7.2115747724272122E-002
   50.495495495495497        7.1919041544493356E-002
   50.540540540540540        7.1720025034992807E-002
   50.585585585585584        7.1518704696856825E-002
   50.630630630630627        7.1315087177799760E-002
   50.675675675675677        7.1109179270021569E-002
   50.720720720720720        7.0900987908009805E-002
   50.765765765765764        7.0690520166284215E-002
   50.810810810810807        7.0477783257084620E-002
   50.855855855855857        7.0262784528000763E-002
   50.900900900900901        7.0045531459544161E-002
   50.945945945945944        6.9826031662660687E-002
   50.990990990990987        6.9604292876184665E-002
   51.036036036036037        6.9380322964232702E-002
   51.081081081081081        6.9154129913537130E-002
   51.126126126126124        6.8925721830718739E-002
   51.171171171171167        6.8695106939499068E-002
   51.216216216216218        6.8462293577849193E-002
   51.261261261261261        6.8227290195077533E-002
   51.306306306306304        6.7990105348854010E-002
   51.351351351351347        6.7750747702171474E-002
   51.396396396396398        6.7509226020242299E-002
   51.441441441441441        6.7265549167331934E-002
   51.486486486486484        6.7019726103525010E-002
   51.531531531531527        6.6771765881429149E-002
   51.576576576576578        6.6521677642809515E-002
   51.621621621621621        6.6269470615159351E-002
   51.666666666666664        6.6015154108201426E-002
   51.711711711711708        6.5758737510323254E-002
   51.756756756756758        6.5500230284942673E-002
   51.801801801801801        6.5239641966806330E-002
   51.846846846846844        6.4976982158216567E-002
   51.891891891891888        6.4712260525190912E-002
   51.936936936936938        6.4445486793549334E-002
   51.981981981981981        6.4176670744930941E-002
   52.027027027027025        6.3905822212739868E-002
   52.072072072072068        6.3632951078017072E-002
   52.117117117117118        6.3358067265242887E-002
   52.162162162162161        6.3081180738061848E-002
   52.207207207207205        6.2802301494937568E-002
   52.252252252252248        6.2521439564731177E-002
   52.297297297297298        6.2238605002205155E-002
   52.342342342342342        6.1953807883452464E-002
   52.387387387387385        6.1667058301247510E-002
   52.432432432432428        6.1378366360322852E-002
   52.477477477477478        6.1087742172567266E-002
   52.522522522522522        6.0795195852145989E-002
   52.567567567567565        6.0500737510542552E-002
   52.612612612612608        6.0204377251522410E-002
   52.657657657657658        5.9906125166015067E-002
   52.702702702702702        5.9605991326918288E-002
   52.747747747747745        5.9303985783819582E-002
   52.792792792792788        5.9000118557636975E-002
   52.837837837837839        5.8694399635178571E-002
   52.882882882882882        5.8386838963617710E-002
   52.927927927927925        5.8077446444887035E-002
   52.972972972972968        5.7766231929986006E-002
   53.018018018018019        5.7453205213206807E-002
   53.063063063063062        5.7138376026273328E-002
   53.108108108108105        5.6821754032395713E-002
   53.153153153153148        5.6503348820236894E-002
   53.198198198198199        5.6183169897793712E-002
   53.243243243243242        5.5861226686190944E-002
   53.288288288288285        5.5537528513384810E-002
   53.333333333333329        5.5212084607780307E-002
   53.378378378378379        5.4884904091757176E-002
   53.423423423423422        5.4555995975107921E-002
   53.468468468468465        5.4225369148382233E-002
   53.513513513513509        5.3893032376143096E-002
   53.558558558558559        5.3558994290128767E-002
   53.603603603603602        5.3223263382323999E-002
   53.648648648648646        5.2885847997935970E-002
   53.693693693693689        5.2546756328278141E-002
   53.738738738738739        5.2205996403558323E-002
   53.783783783783782        5.1863576085573015E-002
   53.828828828828826        5.1519503060303978E-002
   53.873873873873869        5.1173784830420482E-002
   53.918918918918919        5.0826428707682191E-002
   53.963963963963963        5.0477441805246187E-002
   54.009009009009006        5.0126831029874669E-002
   54.054054054054049        4.9774603074043480E-002
   54.099099099099099        4.9420764407950429E-002
   54.144144144144143        4.9065321271425343E-002
   54.189189189189186        4.8708279665735363E-002
   54.234234234234229        4.8349645345291764E-002
   54.279279279279280        4.7989423809252897E-002
   54.324324324324323        4.7627620293023337E-002
   54.369369369369366        4.7264239759650897E-002
   54.414414414414409        4.6899286891117761E-002
   54.459459459459460        4.6532766079525945E-002
   54.504504504504503        4.6164681418179580E-002
   54.549549549549546        4.5795036692557745E-002
   54.594594594594589        4.5423835371180728E-002
   54.639639639639640        4.5051080596368934E-002
   54.684684684684683        4.4676775174893879E-002
   54.729729729729726        4.4300921568517268E-002
   54.774774774774770        4.3923521884422473E-002
   54.819819819819820        4.3544577865534194E-002
   54.864864864864863        4.3164090880726605E-002
   54.909909909909906        4.2782061914919477E-002
   54.954954954954950        4.2398491559061578E-002
   55.000000000000000        4.2013380000000003E-002
