 -0.63633633633633635       0.24050367636495062     
 -0.63483483483483494       0.24050217688237385     
 -0.63333333333333341       0.24053173357305369     
 -0.63183183183183189       0.24059232848030865     
 -0.63033033033033037       0.24068391841697379     
 -0.62882882882882885       0.24080643571062144     
 -0.62732732732732743       0.24095978893740466     
 -0.62582582582582591       0.24114386364454332     
 -0.62432432432432439       0.24135852306160510     
 -0.62282282282282286       0.24160360880068099     
 -0.62132132132132134       0.24187894154553913     
 -0.61981981981981993       0.24218432172988580     
 -0.61831831831831841       0.24251953020482220     
 -0.61681681681681688       0.24288432889559308     
 -0.61531531531531536       0.24327846144773857     
 -0.61381381381381384       0.24370165386275544     
 -0.61231231231231242       0.24415361512336720     
 -0.61081081081081079       0.24463403780846082     
 -0.60930930930930938       0.24514259869787591     
 -0.60780780780780785       0.24567895936705364     
 -0.60630630630630633       0.24624276677170442     
 -0.60480480480480492       0.24683365382257061     
 -0.60330330330330328       0.24745123995037543     
 -0.60180180180180187       0.24809513166106423     
 -0.60030030030030035       0.24876492308144715     
 -0.59879879879879883       0.24946019649529028     
 -0.59729729729729730       0.25018052287002523     
 -0.59579579579579578       0.25092546237409152     
 -0.59429429429429437       0.25169456488507413     
 -0.59279279279279284       0.25248737048867609     
 -0.59129129129129132       0.25330340996866230     
 -0.58978978978978980       0.25414220528783060     
 -0.58828828828828827       0.25500327006013146     
 -0.58678678678678686       0.25588611001400263     
 -0.58528528528528534       0.25679022344702918     
 -0.58378378378378382       0.25771510167201195     
 -0.58228228228228229       0.25866022945453093     
 -0.58078078078078077       0.25962508544208240     
 -0.57927927927927936       0.26060914258491918     
 -0.57777777777777783       0.26161186854863117     
 -0.57627627627627631       0.26263272611858068     
 -0.57477477477477479       0.26367117359628534     
 -0.57327327327327327       0.26472666518781396     
 -0.57177177177177185       0.26579865138429803     
 -0.57027027027027033       0.26688657933464199     
 -0.56876876876876881       0.26798989321050715     
 -0.56726726726726728       0.26910803456366705     
 -0.56576576576576576       0.27024044267581759     
 -0.56426426426426435       0.27138655490089869     
 -0.56276276276276282       0.27254580700005915     
 -0.56126126126126130       0.27371763346930222     
 -0.55975975975975978       0.27490146785991931     
 -0.55825825825825826       0.27609674309178134     
 -0.55675675675675684       0.27730289175957273     
 -0.55525525525525532       0.27851934643205667     
 -0.55375375375375380       0.27974553994443230     
 -0.55225225225225227       0.28098090568388223     
 -0.55075075075075075       0.28222487786838424     
 -0.54924924924924934       0.28347689181884933     
 -0.54774774774774782       0.28473638422469655     
 -0.54624624624624629       0.28600279340291179     
 -0.54474474474474477       0.28727555955067946     
 -0.54324324324324325       0.28855412499167288     
 -0.54174174174174183       0.28983793441605316     
 -0.54024024024024031       0.29112643511429026     
 -0.53873873873873879       0.29241907720484106     
 -0.53723723723723726       0.29371531385579008     
 -0.53573573573573574       0.29501460150050618     
 -0.53423423423423433       0.29631640004740650     
 -0.53273273273273281       0.29762017308388294     
 -0.53123123123123128       0.29892538807447766     
 -0.52972972972972976       0.30023151655337710     
 -0.52822822822822824       0.30153803431128479     
 -0.52672672672672682       0.30284442157676017     
 -0.52522522522522519       0.30415016319209098     
 -0.52372372372372378       0.30545474878375400     
 -0.52222222222222225       0.30675767292755912     
 -0.52072072072072073       0.30805843530851545     
 -0.51921921921921932       0.30935654087552988     
 -0.51771771771771768       0.31065149999095848     
 -0.51621621621621627       0.31194282857511363     
 -0.51471471471471475       0.31323004824578610     
 -0.51321321321321323       0.31451268645283759     
 -0.51171171171171181       0.31579027660794567     
 -0.51021021021021018       0.31706235820955464     
 -0.50870870870870877       0.31832847696311106     
 -0.50720720720720724       0.31958818489663454     
 -0.50570570570570572       0.32084104047169615     
 -0.50420420420420431       0.32208660868987921     
 -0.50270270270270268       0.32332446119475711     
 -0.50120120120120126       0.32455417636948608     
 -0.49969969969969974       0.32577533943004944     
 -0.49819819819819827       0.32698754251423218     
 -0.49669669669669675       0.32819038476637774     
 -0.49519519519519523       0.32938347241799182     
 -0.49369369369369376       0.33056641886426053     
 -0.49219219219219223       0.33173884473652981     
 -0.49069069069069071       0.33290037797082317     
 -0.48918918918918924       0.33405065387244098     
 -0.48768768768768772       0.33518931517671535     
 -0.48618618618618625       0.33631601210596684     
 -0.48468468468468473       0.33743040242273337     
 -0.48318318318318321       0.33853215147931887     
 -0.48168168168168174       0.33962093226372608     
 -0.48018018018018022       0.34069642544202705     
 -0.47867867867867875       0.34175831939723261     
 -0.47717717717717723       0.34280631026470998     
 -0.47567567567567570       0.34384010196421211     
 -0.47417417417417423       0.34485940622856781     
 -0.47267267267267271       0.34586394262909292     
 -0.47117117117117124       0.34685343859777384     
 -0.46966966966966972       0.34782762944627776     
 -0.46816816816816820       0.34878625838184585     
 -0.46666666666666673       0.34972907652011886     
 -0.46516516516516521       0.35065584289495322     
 -0.46366366366366374       0.35156632446527447     
 -0.46216216216216222       0.35246029611902580     
 -0.46066066066066069       0.35333754067425621     
 -0.45915915915915922       0.35419784887740946     
 -0.45765765765765770       0.35504101939885402     
 -0.45615615615615618       0.35586685882571273     
 -0.45465465465465471       0.35667518165203721     
 -0.45315315315315319       0.35746581026637991     
 -0.45165165165165172       0.35823857493681133     
 -0.45015015015015020       0.35899331379342941     
 -0.44864864864864867       0.35972987280841612     
 -0.44714714714714721       0.36044810577367847     
 -0.44564564564564568       0.36114787427613393     
 -0.44414414414414422       0.36182904767067831     
 -0.44264264264264269       0.36249150305088651     
 -0.44114114114114117       0.36313512521748958     
 -0.43963963963963970       0.36375980664468460     
 -0.43813813813813818       0.36436544744430283     
 -0.43663663663663671       0.36495195532790586     
 -0.43513513513513519       0.36551924556683352     
 -0.43363363363363366       0.36606724095026005     
 -0.43213213213213220       0.36659587174130032     
 -0.43063063063063067       0.36710507563120698     
 -0.42912912912912915       0.36759479769170428     
 -0.42762762762762768       0.36806499032550122     
 -0.42612612612612616       0.36851561321502485     
 -0.42462462462462469       0.36894663326941968     
 -0.42312312312312317       0.36935802456984873     
 -0.42162162162162165       0.36974976831314654     
 -0.42012012012012018       0.37012185275385312     
 -0.41861861861861865       0.37047427314468317     
 -0.41711711711711719       0.37080703167545931     
 -0.41561561561561566       0.37112013741055538     
 -0.41411411411411414       0.37141360622488806     
 -0.41261261261261267       0.37168746073849512     
 -0.41111111111111115       0.37194173024973881     
 -0.40960960960960968       0.37217645066717558     
 -0.40810810810810816       0.37239166444012628     
 -0.40660660660660664       0.37258742048798738     
 -0.40510510510510517       0.37276377412831824     
 -0.40360360360360364       0.37292078700374415     
 -0.40210210210210218       0.37305852700770886     
 -0.40060060060060065       0.37317706820911561     
 -0.39909909909909913       0.37327649077588787     
 -0.39759759759759766       0.37335688089749192     
 -0.39609609609609614       0.37341833070645208     
 -0.39459459459459462       0.37346093819889203     
 -0.39309309309309315       0.37348480715414023     
 -0.39159159159159163       0.37349004705343275     
 -0.39009009009009016       0.37347677299774645     
 -0.38858858858858863       0.37344510562479327     
 -0.38708708708708711       0.37339517102521541     
 -0.38558558558558564       0.37332710065800684     
 -0.38408408408408412       0.37324103126519820     
 -0.38258258258258265       0.37313710478583473     
 -0.38108108108108113       0.37301546826928095     
 -0.37957957957957961       0.37287627378787974     
 -0.37807807807807814       0.37271967834900149     
 -0.37657657657657662       0.37254584380651024     
 -0.37507507507507515       0.37235493677167891     
 -0.37357357357357363       0.37214712852358323     
 -0.37207207207207210       0.37192259491900254     
 -0.37057057057057063       0.37168151630186030     
 -0.36906906906906911       0.37142407741222855     
 -0.36756756756756759       0.37115046729492934     
 -0.36606606606606612       0.37086087920775823     
 -0.36456456456456460       0.37055551052935920     
 -0.36306306306306313       0.37023456266677868     
 -0.36156156156156161       0.36989824096272605     
 -0.36006006006006008       0.36954675460256642     
 -0.35855855855855862       0.36918031652107297     
 -0.35705705705705709       0.36879914330896785     
 -0.35555555555555562       0.36840345511927175     
 -0.35405405405405410       0.36799347557349316     
 -0.35255255255255258       0.36756943166768169     
 -0.35105105105105111       0.36713155367836720     
 -0.34954954954954959       0.36668007506841427     
 -0.34804804804804812       0.36621523239281295     
 -0.34654654654654660       0.36573726520443067     
 -0.34504504504504507       0.36524641595975105     
 -0.34354354354354361       0.36474292992461982     
 -0.34204204204204208       0.36422705508002395     
 -0.34054054054054061       0.36369904202792508     
 -0.33903903903903909       0.36315914389717174     
 -0.33753753753753757       0.36260761624950877     
 -0.33603603603603610       0.36204471698571133     
 -0.33453453453453458       0.36147070625186106     
 -0.33303303303303305       0.36088584634578624     
 -0.33153153153153159       0.36029040162368986     
 -0.33003003003003006       0.35968463840698239     
 -0.32852852852852860       0.35906882488934300     
 -0.32702702702702707       0.35844323104402709     
 -0.32552552552552555       0.35780812853144234     
 -0.32402402402402408       0.35716379060701003     
 -0.32252252252252256       0.35651049202933383     
 -0.32102102102102109       0.35584850896869225     
 -0.31951951951951957       0.35517811891587769     
 -0.31801801801801804       0.35449960059139390     
 -0.31651651651651658       0.35381323385503760     
 -0.31501501501501505       0.35311929961587607     
 -0.31351351351351359       0.35241807974264183     
 -0.31201201201201206       0.35170985697456075     
 -0.31051051051051054       0.35099491483262907     
 -0.30900900900900907       0.35027353753135948     
 -0.30750750750750755       0.34954600989100887     
 -0.30600600600600608       0.34881261725030760     
 -0.30450450450450456       0.34807364537970259     
 -0.30300300300300304       0.34732938039513361     
 -0.30150150150150157       0.34658010867235495     
 -0.30000000000000004       0.34582611676181885     
 -0.29849849849849852       0.34506769130413750     
 -0.29699699699699700       0.34430511894613386     
 -0.29549549549549559       0.34353868625749956     
 -0.29399399399399406       0.34276867964807195     
 -0.29249249249249254       0.34199538528574441     
 -0.29099099099099102       0.34121908901502479     
 -0.28948948948948949       0.34044007627625167     
 -0.28798798798798808       0.33965863202548646     
 -0.28648648648648656       0.33887504065508933     
 -0.28498498498498503       0.33808958591499527     
 -0.28348348348348351       0.33730255083469918     
 -0.28198198198198199       0.33651421764596540     
 -0.28048048048048058       0.33572486770626975     
 -0.27897897897897905       0.33493478142298855     
 -0.27747747747747753       0.33414423817834488     
 -0.27597597597597601       0.33335351625512211     
 -0.27447447447447448       0.33256289276315659     
 -0.27297297297297307       0.33177264356662001     
 -0.27147147147147155       0.33098304321209959     
 -0.26996996996997003       0.33019436485749060     
 -0.26846846846846850       0.32940688020170583     
 -0.26696696696696698       0.32862085941521391     
 -0.26546546546546557       0.32783657107141734     
 -0.26396396396396404       0.32705428207887577     
 -0.26246246246246252       0.32627425761438589     
 -0.26096096096096100       0.32549676105692638     
 -0.25945945945945947       0.32472205392247461     
 -0.25795795795795806       0.32395039579970442     
 -0.25645645645645654       0.32318204428657277     
 -0.25495495495495502       0.32241725492780382     
 -0.25345345345345349       0.32165628115327410     
 -0.25195195195195197       0.32089937421731196     
 -0.25045045045045045       0.32014678313891221     
 -0.24894894894894903       0.31939875464287698     
 -0.24744744744744751       0.31865553310188738     
 -0.24594594594594599       0.31791736047951197     
 -0.24444444444444446       0.31718447627416013     
 -0.24294294294294294       0.31645711746398325     
 -0.24144144144144153       0.31573551845273218     
 -0.23993993993994001       0.31501991101657428     
 -0.23843843843843848       0.31431052425187661     
 -0.23693693693693696       0.31360758452395926     
 -0.23543543543543544       0.31291131541682476     
 -0.23393393393393402       0.31222193768386680     
 -0.23243243243243250       0.31153966919956333     
 -0.23093093093093098       0.31086472491215877     
 -0.22942942942942945       0.31019731679733764     
 -0.22792792792792793       0.30953765381289527     
 -0.22642642642642652       0.30888594185440776     
 -0.22492492492492500       0.30824238371190416     
 -0.22342342342342347       0.30760717902754664     
 -0.22192192192192195       0.30698052425431832     
 -0.22042042042042043       0.30636261261572278     
 -0.21891891891891901       0.30575363406649880     
 -0.21741741741741749       0.30515377525435144     
 -0.21591591591591597       0.30456321948270076     
 -0.21441441441441444       0.30398214667445417     
 -0.21291291291291292       0.30341073333679747     
 -0.21141141141141151       0.30284915252701333     
 -0.20990990990990999       0.30229757381932332     
 -0.20840840840840846       0.30175616327275728     
 -0.20690690690690694       0.30122508340005005     
 -0.20540540540540542       0.30070449313756692     
 -0.20390390390390400       0.30019454781625815     
 -0.20240240240240248       0.29969539913364268     
 -0.20090090090090096       0.29920719512682253     
 -0.19939939939939944       0.29873008014652636     
 -0.19789789789789791       0.29826419483218292     
 -0.19639639639639650       0.29780967608802428     
 -0.19489489489489498       0.29736665706021886     
 -0.19339339339339345       0.29693526711503154     
 -0.19189189189189193       0.29651563181801260     
 -0.19039039039039041       0.29610787291421325     
 -0.18888888888888888       0.29571210830942690     
 -0.18738738738738747       0.29532845205245434     
 -0.18588588588588595       0.29495701431839222     
 -0.18438438438438443       0.29459790139294290     
 -0.18288288288288290       0.29425121565774348     
 -0.18138138138138138       0.29391705557671277     
 -0.17987987987987997       0.29359551568341313     
 -0.17837837837837844       0.29328668656942553     
 -0.17687687687687692       0.29299065487373621     
 -0.17537537537537540       0.29270750327313017     
 -0.17387387387387387       0.29243731047359056     
 -0.17237237237237246       0.29218015120270108     
 -0.17087087087087094       0.29193609620304634     
 -0.16936936936936942       0.29170521222661006     
 -0.16786786786786789       0.29148756203016468     
 -0.16636636636636637       0.29128320437165123     
 -0.16486486486486496       0.29109219400754388     
 -0.16336336336336343       0.29091458169119727     
 -0.16186186186186191       0.29075041417217107     
 -0.16036036036036039       0.29059973419652851     
 -0.15885885885885886       0.29046258050810397     
 -0.15735735735735745       0.29033898785073670     
 -0.15585585585585593       0.29022898697146376     
 -0.15435435435435441       0.29013260462467022     
 -0.15285285285285288       0.29004986357718932     
 -0.15135135135135136       0.28998078261434990     
 -0.14984984984984995       0.28992537654696371     
 -0.14834834834834842       0.28988365621925005     
 -0.14684684684684690       0.28985562851768915     
 -0.14534534534534538       0.28984129638080280     
 -0.14384384384384385       0.28984065880985266     
 -0.14234234234234244       0.28985371088045270     
 -0.14084084084084092       0.28988044375509081     
 -0.13933933933933940       0.28992084469655049     
 -0.13783783783783787       0.28997489708222901     
 -0.13633633633633635       0.29004258041934616     
 -0.13483483483483494       0.29012387036103476     
 -0.13333333333333341       0.29021873872330883     
 -0.13183183183183189       0.29032715350290145     
 -0.13033033033033037       0.29044907889596622     
 -0.12882882882882885       0.29058447531763565     
 -0.12732732732732743       0.29073329942242865     
 -0.12582582582582591       0.29089550412550153     
 -0.12432432432432439       0.29107103862473349     
 -0.12282282282282286       0.29125984842364100     
 -0.12132132132132134       0.29146187535511286     
 -0.11981981981981982       0.29167705760595858     
 -0.11831831831831841       0.29190532974226224     
 -0.11681681681681688       0.29214662273553482     
 -0.11531531531531536       0.29240086398965698     
 -0.11381381381381384       0.29266797736860262     
 -0.11231231231231231       0.29294788322493936     
 -0.11081081081081090       0.29324049842909233     
 -0.10930930930930938       0.29354573639936865     
 -0.10780780780780785       0.29386350713272952     
 -0.10630630630630633       0.29419371723630461     
 -0.10480480480480481       0.29453626995963916     
 -0.10330330330330340       0.29489106522766512     
 -0.10180180180180187       0.29525799967438798     
 -0.10030030030030035       0.29563696667728034     
  -9.8798798798798826E-002  0.29602785639237278     
  -9.7297297297297303E-002  0.29643055579003474     
  -9.5795795795795891E-002  0.29684494869143468     
  -9.4294294294294367E-002  0.29727091580567078     
  -9.2792792792792844E-002  0.29770833476756409     
  -9.1291291291291321E-002  0.29815708017610310     
  -8.9789789789789798E-002  0.29861702363353193     
  -8.8288288288288386E-002  0.29908803378507121     
  -8.6786786786786863E-002  0.29956997635926441     
  -8.5285285285285339E-002  0.30006271420893654     
  -8.3783783783783816E-002  0.30056610735275907     
  -8.2282282282282293E-002  0.30108001301741000     
  -8.0780780780780881E-002  0.30160428568031700     
  -7.9279279279279358E-002  0.30213877711297848     
  -7.7777777777777835E-002  0.30268333642484802     
  -7.6276276276276311E-002  0.30323781010777479     
  -7.4774774774774788E-002  0.30380204208098921     
  -7.3273273273273376E-002  0.30437587373662278     
  -7.1771771771771853E-002  0.30495914398575419     
  -7.0270270270270330E-002  0.30555168930496790     
  -6.8768768768768807E-002  0.30615334378341891     
  -6.7267267267267283E-002  0.30676393917038908     
  -6.5765765765765871E-002  0.30738330492332877     
  -6.4264264264264348E-002  0.30801126825636937     
  -6.2762762762762825E-002  0.30864765418929913     
  -6.1261261261261302E-002  0.30929228559698940     
  -5.9759759759759778E-002  0.30994498325926317     
  -5.8258258258258255E-002  0.31060556591119121     
  -5.6756756756756843E-002  0.31127385029380999     
  -5.5255255255255320E-002  0.31194965120524626     
  -5.3753753753753797E-002  0.31263278155223945     
  -5.2252252252252274E-002  0.31332305240205033     
  -5.0750750750750750E-002  0.31402027303474633     
  -4.9249249249249338E-002  0.31472425099584955     
  -4.7747747747747815E-002  0.31543479214933956     
  -4.6246246246246292E-002  0.31615170073099752     
  -4.4744744744744769E-002  0.31687477940208203     
  -4.3243243243243246E-002  0.31760382930332454     
  -4.1741741741741833E-002  0.31833865010923351     
  -4.0240240240240310E-002  0.31907904008269544     
  -3.8738738738738787E-002  0.31982479612986325     
  -3.7237237237237264E-002  0.32057571385531763     
  -3.5735735735735741E-002  0.32133158761749336     
  -3.4234234234234329E-002  0.32209221058435611     
  -3.2732732732732805E-002  0.32285737478932108     
  -3.1231231231231282E-002  0.32362687118739941     
  -2.9729729729729759E-002  0.32440048971156316     
  -2.8228228228228236E-002  0.32517801932931573     
  -2.6726726726726824E-002  0.32595924809945653     
  -2.5225225225225301E-002  0.32674396322902982     
  -2.3723723723723777E-002  0.32753195113044281     
  -2.2222222222222254E-002  0.32832299747874544     
  -2.0720720720720731E-002  0.32911688726905719     
  -1.9219219219219319E-002  0.32991340487413029     
  -1.7717717717717796E-002  0.33071233410203882     
  -1.6216216216216273E-002  0.33151345825397899     
  -1.4714714714714749E-002  0.33231656018217332     
  -1.3213213213213226E-002  0.33312142234786185     
  -1.1711711711711814E-002  0.33392782687937378     
  -1.0210210210210291E-002  0.33473555563026403     
  -8.7087087087087678E-003  0.33554439023750471     
  -7.2072072072072446E-003  0.33635411217971922     
  -5.7057057057057214E-003  0.33716450283544858     
  -4.2042042042043093E-003  0.33797534354143532     
  -2.7027027027027861E-003  0.33878641565091655     
  -1.2012012012012629E-003  0.33959750059191196     
   3.0030030030026023E-004  0.34040837992549677     
   1.8018018018017834E-003  0.34121883540404613     
   3.3033033033033066E-003  0.34202864902944119     
   4.8048048048047187E-003  0.34283760311122302     
   6.3063063063062419E-003  0.34364548032468500     
   7.8078078078077651E-003  0.34445206376888937     
   9.3093093093092882E-003  0.34525713702459859     
   1.0810810810810811E-002  0.34606048421210772     
   1.2312312312312224E-002  0.34686189004896856     
   1.3813813813813747E-002  0.34766113990759107     
   1.5315315315315270E-002  0.34845801987271263     
   1.6816816816816793E-002  0.34925231679872198     
   1.8318318318318316E-002  0.35004381836682852     
   1.9819819819819728E-002  0.35083231314206076     
   2.1321321321321252E-002  0.35161759063008846     
   2.2822822822822775E-002  0.35239944133385165     
   2.4324324324324298E-002  0.35317765680998786     
   2.5825825825825821E-002  0.35395202972504453     
   2.7327327327327233E-002  0.35472235391146678     
   2.8828828828828756E-002  0.35548842442334699     
   3.0330330330330280E-002  0.35625003759192653     
   3.1831831831831803E-002  0.35700699108083678     
   3.3333333333333326E-002  0.35775908394106920     
   3.4834834834834738E-002  0.35850611666566251     
   3.6336336336336261E-002  0.35924789124409595     
   3.7837837837837784E-002  0.35998421121637608     
   3.9339339339339308E-002  0.36071488172680843     
   4.0840840840840831E-002  0.36143970957744026     
   4.2342342342342243E-002  0.36215850328116400     
   4.3843843843843766E-002  0.36287107311447120     
   4.5345345345345289E-002  0.36357723116984469     
   4.6846846846846812E-002  0.36427679140777847     
   4.8348348348348336E-002  0.36496956970841365     
   4.9849849849849748E-002  0.36565538392278041     
   5.1351351351351271E-002  0.36633405392363511     
   5.2852852852852794E-002  0.36700540165587975     
   5.4354354354354317E-002  0.36766925118655536     
   5.5855855855855840E-002  0.36832542875439783     
   5.7357357357357253E-002  0.36897376281894378     
   5.8858858858858776E-002  0.36961408410917890     
   6.0360360360360299E-002  0.37024622567171422     
   6.1861861861861822E-002  0.37087002291848442     
   6.3363363363363345E-002  0.37148531367395327     
   6.4864864864864868E-002  0.37209193822181752     
   6.6366366366366281E-002  0.37268973935120109     
   6.7867867867867804E-002  0.37327856240232460     
   6.9369369369369327E-002  0.37385825531164335     
   7.0870870870870850E-002  0.37442866865644353     
   7.2372372372372373E-002  0.37498965569888404     
   7.3873873873873785E-002  0.37554107242947693     
   7.5375375375375309E-002  0.37608277760999365     
   7.6876876876876832E-002  0.37661463281578961     
   7.8378378378378355E-002  0.37713650247753516     
   7.9879879879879878E-002  0.37764825392234458     
   8.1381381381381290E-002  0.37814975741429263     
   8.2882882882882813E-002  0.37864088619430941     
   8.4384384384384337E-002  0.37912151651944381     
   8.5885885885885860E-002  0.37959152770148541     
   8.7387387387387383E-002  0.38005080214493731     
   8.8888888888888795E-002  0.38049922538432751     
   9.0390390390390318E-002  0.38093668612085330     
   9.1891891891891841E-002  0.38136307625834570     
   9.3393393393393365E-002  0.38177829093854837     
   9.4894894894894888E-002  0.38218222857569867     
   9.6396396396396300E-002  0.38257479089040491     
   9.7897897897897823E-002  0.38295588294280913     
   9.9399399399399346E-002  0.38332541316502705     
  0.10090090090090087       0.38368329339285695     
  0.10240240240240239       0.38402943889674829     
  0.10390390390390380       0.38436376841202236     
  0.10540540540540533       0.38468620416833621     
  0.10690690690690685       0.38499667191838111     
  0.10840840840840837       0.38529510096580866     
  0.10990990990990990       0.38558142419237446     
  0.11141141141141131       0.38585557808429344     
  0.11291291291291283       0.38611750275779833     
  0.11441441441441436       0.38636714198389233     
  0.11591591591591588       0.38660444321228987     
  0.11741741741741740       0.38682935759453707     
  0.11891891891891881       0.38704184000630470     
  0.12042042042042034       0.38724184906884679     
  0.12192192192192186       0.38742934716961586     
  0.12342342342342338       0.38760430048202982     
  0.12492492492492491       0.38776667898438288     
  0.12642642642642632       0.38791645647789236     
  0.12792792792792784       0.38805361060387600     
  0.12942942942942937       0.38817812286005338     
  0.13093093093093089       0.38828997861596271     
  0.13243243243243241       0.38838916712748922     
  0.13393393393393394       0.38847568155049733     
  0.13543543543543535       0.38854951895356066     
  0.13693693693693687       0.38861068032978369     
  0.13843843843843839       0.38865917060771021     
  0.13993993993993992       0.38869499866131030     
  0.14144144144144144       0.38871817731904368     
  0.14294294294294285       0.38872872337199027     
  0.14444444444444438       0.38872665758104513     
  0.14594594594594590       0.38871200468317141     
  0.14744744744744742       0.38868479339670575     
  0.14894894894894894       0.38864505642571257     
  0.15045045045045036       0.38859283046338028     
  0.15195195195195188       0.38852815619445713     
  0.15345345345345340       0.38845107829671943     
  0.15495495495495493       0.38836164544147000     
  0.15645645645645645       0.38825991029306078     
  0.15795795795795786       0.38814592950743665     
  0.15945945945945939       0.38801976372969554     
  0.16096096096096091       0.38788147759066149     
  0.16246246246246243       0.38773113970246659     
  0.16396396396396395       0.38756882265313813     
  0.16546546546546537       0.38739460300018763     
  0.16696696696696689       0.38720856126319891     
  0.16846846846846841       0.38701078191541100     
  0.16996996996996994       0.38680135337429367     
  0.17147147147147146       0.38658036799111284     
  0.17297297297297287       0.38634792203948198     
  0.17447447447447439       0.38610411570289854     
  0.17597597597597592       0.38584905306126271     
  0.17747747747747744       0.38558284207637405     
  0.17897897897897896       0.38530559457640856     
