 -0.47717717717717723       0.31357420065683367     
 -0.47567567567567570       0.31393347140022809     
 -0.47417417417417423       0.31429015375955693     
 -0.47267267267267271       0.31464425657645306     
 -0.47117117117117124       0.31499578869254946     
 -0.46966966966966972       0.31534475894947911     
 -0.46816816816816820       0.31569117618887477     
 -0.46666666666666673       0.31603504925236953     
 -0.46516516516516521       0.31637638698159626     
 -0.46366366366366374       0.31671519821818794     
 -0.46216216216216222       0.31705149180377762     
 -0.46066066066066069       0.31738527657999799     
 -0.45915915915915922       0.31771656138848220     
 -0.45765765765765770       0.31804535507086307     
 -0.45615615615615618       0.31837166646877352     
 -0.45465465465465471       0.31869550442384670     
 -0.45315315315315319       0.31901687777771526     
 -0.45165165165165172       0.31933579537201229     
 -0.45015015015015020       0.31965226604837071     
 -0.44864864864864867       0.31996629864842352     
 -0.44714714714714721       0.32027790201380352     
 -0.44564564564564568       0.32058708498614374     
 -0.44414414414414422       0.32089385640707718     
 -0.44264264264264269       0.32119822511823665     
 -0.44114114114114117       0.32150019996125517     
 -0.43963963963963970       0.32179978977776563     
 -0.43813813813813818       0.32209700340940095     
 -0.43663663663663671       0.32239184969779411     
 -0.43513513513513519       0.32268433748457803     
 -0.43363363363363366       0.32297447561138581     
 -0.43213213213213220       0.32326227291985010     
 -0.43063063063063067       0.32354773825160399     
 -0.42912912912912915       0.32383088044828051     
 -0.42762762762762768       0.32411170835151237     
 -0.42612612612612616       0.32439023080293278     
 -0.42462462462462469       0.32466645664417443     
 -0.42312312312312317       0.32494039471687042     
 -0.42162162162162165       0.32521205386265362     
 -0.42012012012012018       0.32548144292315695     
 -0.41861861861861865       0.32574857074001345     
 -0.41711711711711719       0.32601344615485589     
 -0.41561561561561566       0.32627607800931741     
 -0.41411411411411414       0.32653647514503076     
 -0.41261261261261267       0.32679464640362899     
 -0.41111111111111115       0.32705060062674501     
 -0.40960960960960968       0.32730434665601177     
 -0.40810810810810816       0.32755589333306223     
 -0.40660660660660664       0.32780524949952933     
 -0.40510510510510517       0.32805242399704593     
 -0.40360360360360364       0.32829742566724496     
 -0.40210210210210218       0.32854026335175945     
 -0.40060060060060065       0.32878094589222240     
 -0.39909909909909913       0.32901948213026661     
 -0.39759759759759766       0.32925588090752500     
 -0.39609609609609614       0.32949015106563062     
 -0.39459459459459462       0.32972230144621628     
 -0.39309309309309315       0.32995234089091507     
 -0.39159159159159163       0.33018027824135987     
 -0.39009009009009016       0.33040612233918359     
 -0.38858858858858863       0.33062988202601917     
 -0.38708708708708711       0.33085156614349953     
 -0.38558558558558564       0.33107118353325771     
 -0.38408408408408412       0.33128874303692651     
 -0.38258258258258265       0.33150425349613899     
 -0.38108108108108113       0.33171772375252800     
 -0.37957957957957961       0.33192916264772654     
 -0.37807807807807814       0.33213857902336757     
 -0.37657657657657662       0.33234598172108387     
 -0.37507507507507515       0.33255137958250858     
 -0.37357357357357363       0.33275478144927451     
 -0.37207207207207210       0.33295619616301464     
 -0.37057057057057063       0.33315563256536190     
 -0.36906906906906911       0.33335309949794922     
 -0.36756756756756759       0.33354860580240964     
 -0.36606606606606612       0.33374216032037590     
 -0.36456456456456460       0.33393377189348117     
 -0.36306306306306313       0.33412344936335814     
 -0.36156156156156161       0.33431120157164002     
 -0.36006006006006008       0.33449703735995945     
 -0.35855855855855862       0.33468096556994958     
 -0.35705705705705709       0.33486299504324335     
 -0.35555555555555562       0.33504313462147356     
 -0.35405405405405410       0.33522139314627336     
 -0.35255255255255258       0.33539777945927546     
 -0.35105105105105111       0.33557230240211289     
 -0.34954954954954959       0.33574497081641863     
 -0.34804804804804812       0.33591579354382556     
 -0.34654654654654660       0.33608477942596671     
 -0.34504504504504507       0.33625193730447489     
 -0.34354354354354361       0.33641727602098309     
 -0.34204204204204208       0.33658080441712429     
 -0.34054054054054061       0.33674253133453141     
 -0.33903903903903909       0.33690246561483739     
 -0.33753753753753757       0.33706061609967514     
 -0.33603603603603610       0.33721699163067759     
 -0.33453453453453458       0.33737160104947767     
 -0.33303303303303305       0.33752445319770841     
 -0.33153153153153159       0.33767555691700268     
 -0.33003003003003006       0.33782492104899348     
 -0.32852852852852860       0.33797255443531365     
 -0.32702702702702707       0.33811846591759614     
 -0.32552552552552555       0.33826266433747393     
 -0.32402402402402408       0.33840515853657999     
 -0.32252252252252256       0.33854595735654724     
 -0.32102102102102109       0.33868506963900857     
 -0.31951951951951957       0.33882250422559695     
 -0.31801801801801804       0.33895826995794537     
 -0.31651651651651658       0.33909237567768657     
 -0.31501501501501505       0.33922483022645372     
 -0.31351351351351359       0.33935564244587973     
 -0.31201201201201206       0.33948482117759737     
 -0.31051051051051054       0.33961237526323984     
 -0.30900900900900907       0.33973831354443984     
 -0.30750750750750755       0.33986264486283035     
 -0.30600600600600608       0.33998537806004447     
 -0.30450450450450456       0.34010652197771490     
 -0.30300300300300304       0.34022608545747479     
 -0.30150150150150157       0.34034407734095695     
 -0.30000000000000004       0.34046050646979437     
 -0.29849849849849852       0.34057538168562002     
 -0.29699699699699700       0.34068871183006671     
 -0.29549549549549559       0.34080050574476756     
 -0.29399399399399406       0.34091077227135536     
 -0.29249249249249254       0.34101952025146320     
 -0.29099099099099102       0.34112675852672381     
 -0.28948948948948949       0.34123249593877025     
 -0.28798798798798808       0.34133674132923553     
 -0.28648648648648656       0.34143950353975239     
 -0.28498498498498503       0.34154079141195398     
 -0.28348348348348351       0.34164061378747307     
 -0.28198198198198199       0.34173897950794269     
 -0.28048048048048058       0.34183589741499587     
 -0.27897897897897905       0.34193137635026533     
 -0.27747747747747753       0.34202542515538420     
 -0.27597597597597601       0.34211805267198525     
 -0.27447447447447448       0.34220926774170157     
 -0.27297297297297307       0.34229907920616603     
 -0.27147147147147155       0.34238749590701151     
 -0.26996996996997003       0.34247452668587108     
 -0.26846846846846850       0.34256018038437758     
 -0.26696696696696698       0.34264446584416408     
 -0.26546546546546557       0.34272739190686324     
 -0.26396396396396404       0.34280896741410832     
 -0.26246246246246252       0.34288920120753202     
 -0.26096096096096100       0.34296810212876749     
 -0.25945945945945947       0.34304567901944749     
 -0.25795795795795806       0.34312194072120494     
 -0.25645645645645654       0.34319689607567305     
 -0.25495495495495502       0.34327055392448441     
 -0.25345345345345349       0.34334292310927211     
 -0.25195195195195197       0.34341401247166919     
 -0.25045045045045045       0.34348383085330841     
 -0.24894894894894903       0.34355238709582292     
 -0.24744744744744751       0.34361969004084542     
 -0.24594594594594599       0.34368574853000899     
 -0.24444444444444446       0.34375057140494658     
 -0.24294294294294294       0.34381416750729099     
 -0.24144144144144153       0.34387654567867532     
 -0.23993993993994001       0.34393771476073243     
 -0.23843843843843848       0.34399768359509530     
 -0.23693693693693696       0.34405646102339682     
 -0.23543543543543544       0.34411405588726995     
 -0.23393393393393402       0.34417047702834769     
 -0.23243243243243250       0.34422573328826284     
 -0.23093093093093098       0.34427983350864844     
 -0.22942942942942945       0.34433278653113736     
 -0.22792792792792793       0.34438460119736264     
 -0.22642642642642652       0.34443528634895720     
 -0.22492492492492500       0.34448485082755387     
 -0.22342342342342347       0.34453330347478567     
 -0.22192192192192195       0.34458065313228553     
 -0.22042042042042043       0.34462690864168638     
 -0.21891891891891901       0.34467207884462125     
 -0.21741741741741749       0.34471617258272286     
 -0.21591591591591597       0.34475919869762445     
 -0.21441441441441444       0.34480116603095867     
 -0.21291291291291292       0.34484208342435857     
 -0.21141141141141151       0.34488195971945712     
 -0.20990990990990999       0.34492080375788725     
 -0.20840840840840846       0.34495862438128189     
 -0.20690690690690694       0.34499543043127395     
 -0.20540540540540542       0.34503123074949649     
 -0.20390390390390400       0.34506603417758225     
 -0.20240240240240248       0.34509984955716422     
 -0.20090090090090096       0.34513268572987549     
 -0.19939939939939944       0.34516455153734887     
 -0.19789789789789791       0.34519545582121736     
 -0.19639639639639650       0.34522540742311375     
 -0.19489489489489498       0.34525441518467115     
 -0.19339339339339345       0.34528248794752259     
 -0.19189189189189193       0.34530963455330071     
 -0.19039039039039041       0.34533586384363862     
 -0.18888888888888888       0.34536118466016918     
 -0.18738738738738747       0.34538560584452555     
 -0.18588588588588595       0.34540913623834035     
 -0.18438438438438443       0.34543178468324670     
 -0.18288288288288290       0.34545356002087757     
 -0.18138138138138138       0.34547447109286583     
 -0.17987987987987997       0.34549452674084441     
 -0.17837837837837844       0.34551373580644623     
 -0.17687687687687692       0.34553210713130428     
 -0.17537537537537540       0.34554964955705153     
 -0.17387387387387387       0.34556637192532086     
 -0.17237237237237246       0.34558228307774524     
 -0.17087087087087094       0.34559739185595756     
 -0.16936936936936942       0.34561170710159078     
 -0.16786786786786789       0.34562523765627784     
 -0.16636636636636637       0.34563799236165171     
 -0.16486486486486496       0.34564998005934533     
 -0.16336336336336343       0.34566120959099156     
 -0.16186186186186191       0.34567168979822349     
 -0.16036036036036039       0.34568142952267383     
 -0.15885885885885886       0.34569043760597573     
 -0.15735735735735745       0.34569872288976206     
 -0.15585585585585593       0.34570629421566568     
 -0.15435435435435441       0.34571316042531963     
 -0.15285285285285288       0.34571933036035685     
 -0.15135135135135136       0.34572481286241019     
 -0.14984984984984995       0.34572961677311265     
 -0.14834834834834842       0.34573375093409714     
 -0.14684684684684690       0.34573722418699671     
 -0.14534534534534538       0.34574004537344410     
 -0.14384384384384385       0.34574222333507243     
 -0.14234234234234244       0.34574376691351455     
 -0.14084084084084092       0.34574468495040339     
 -0.13933933933933940       0.34574498628737194     
 -0.13783783783783787       0.34574467976605305     
 -0.13633633633633635       0.34574377422807984     
 -0.13483483483483494       0.34574227851508499     
 -0.13333333333333341       0.34574020146870160     
 -0.13183183183183189       0.34573755193056266     
 -0.13033033033033037       0.34573433874230097     
 -0.12882882882882885       0.34573057074554958     
 -0.12732732732732743       0.34572625678194135     
 -0.12582582582582591       0.34572140569310927     
 -0.12432432432432439       0.34571602632068621     
 -0.12282282282282286       0.34571012750630520     
 -0.12132132132132134       0.34570371809159911     
 -0.11981981981981982       0.34569680691820093     
 -0.11831831831831841       0.34568940282774363     
 -0.11681681681681688       0.34568151466185998     
 -0.11531531531531536       0.34567315126218306     
 -0.11381381381381384       0.34566432147034581     
 -0.11231231231231231       0.34565503412798104     
 -0.11081081081081090       0.34564529807672190     
 -0.10930930930930938       0.34563512215820114     
 -0.10780780780780785       0.34562451521405180     
 -0.10630630630630633       0.34561348608590681     
 -0.10480480480480481       0.34560204361539909     
 -0.10330330330330340       0.34559019664416157     
 -0.10180180180180187       0.34557795401382718     
 -0.10030030030030035       0.34556532456602890     
  -9.8798798798798826E-002  0.34555231714239959     
  -9.7297297297297303E-002  0.34553894058457230     
  -9.5795795795795891E-002  0.34552520373417989     
  -9.4294294294294367E-002  0.34551111543285529     
  -9.2792792792792844E-002  0.34549668452223153     
  -9.1291291291291321E-002  0.34548191984394150     
  -8.9789789789789798E-002  0.34546683023961799     
  -8.8288288288288386E-002  0.34545142455089423     
  -8.6786786786786863E-002  0.34543571161940290     
  -8.5285285285285339E-002  0.34541970028677715     
  -8.3783783783783816E-002  0.34540339939464970     
  -8.2282282282282293E-002  0.34538681778465363     
  -8.0780780780780881E-002  0.34536996429842187     
  -7.9279279279279358E-002  0.34535284777758729     
  -7.7777777777777835E-002  0.34533547706378298     
  -7.6276276276276311E-002  0.34531786099864165     
  -7.4774774774774788E-002  0.34530000842379643     
  -7.3273273273273376E-002  0.34528192818088016     
  -7.1771771771771853E-002  0.34526362911152580     
  -7.0270270270270330E-002  0.34524512005736635     
  -6.8768768768768807E-002  0.34522640986003467     
  -6.7267267267267283E-002  0.34520750736116373     
  -6.5765765765765871E-002  0.34518842140238643     
  -6.4264264264264348E-002  0.34516916082533577     
  -6.2762762762762825E-002  0.34514973447164465     
  -6.1261261261261302E-002  0.34513015118294604     
  -5.9759759759759778E-002  0.34511041980087287     
  -5.8258258258258255E-002  0.34509054916705800     
  -5.6756756756756843E-002  0.34507054812313454     
  -5.5255255255255320E-002  0.34505042551073517     
  -5.3753753753753797E-002  0.34503019017149311     
  -5.2252252252252274E-002  0.34500985094704112     
  -5.0750750750750750E-002  0.34498941667901217     
  -4.9249249249249338E-002  0.34496889620903931     
  -4.7747747747747815E-002  0.34494829837875524     
  -4.6246246246246292E-002  0.34492763202979315     
  -4.4744744744744769E-002  0.34490690600378587     
  -4.3243243243243246E-002  0.34488612914236633     
  -4.1741741741741833E-002  0.34486531028716749     
  -4.0240240240240310E-002  0.34484445827982224     
  -3.8738738738738787E-002  0.34482358196196361     
  -3.7237237237237264E-002  0.34480269017522441     
  -3.5735735735735741E-002  0.34478179176123774     
  -3.4234234234234329E-002  0.34476089556163642     
  -3.2732732732732805E-002  0.34474001041805341     
  -3.1231231231231282E-002  0.34471914517212171     
  -2.9729729729729759E-002  0.34469830866547413     
  -2.8228228228228236E-002  0.34467750973974370     
  -2.6726726726726824E-002  0.34465675723656342     
  -2.5225225225225301E-002  0.34463605999756614     
  -2.3723723723723777E-002  0.34461542686438479     
  -2.2222222222222254E-002  0.34459486667865230     
  -2.0720720720720731E-002  0.34457438828200165     
  -1.9219219219219319E-002  0.34455400051606583     
  -1.7717717717717796E-002  0.34453371222247769     
  -1.6216216216216273E-002  0.34451353224287018     
  -1.4714714714714749E-002  0.34449346941887626     
  -1.3213213213213226E-002  0.34447353259212887     
  -1.1711711711711814E-002  0.34445373060426093     
  -1.0210210210210291E-002  0.34443407229690542     
  -8.7087087087087678E-003  0.34441456651169522     
  -7.2072072072072446E-003  0.34439522209026330     
  -5.7057057057057214E-003  0.34437604787424264     
  -4.2042042042043093E-003  0.34435705270526612     
  -2.7027027027027861E-003  0.34433824542496660     
  -1.2012012012012629E-003  0.34431963487497724     
   3.0030030030026023E-004  0.34430122989693079     
   1.8018018018017834E-003  0.34428303933246029     
   3.3033033033033066E-003  0.34426507202319862     
   4.8048048048047187E-003  0.34424733681077879     
   6.3063063063062419E-003  0.34422984253683359     
   7.8078078078077651E-003  0.34421259804299603     
   9.3093093093092882E-003  0.34419561217089917     
   1.0810810810810811E-002  0.34417889376217586     
   1.2312312312312224E-002  0.34416245165845905     
   1.3813813813813747E-002  0.34414629470138153     
   1.5315315315315270E-002  0.34413043173257646     
   1.6816816816816793E-002  0.34411487159367665     
   1.8318318318318316E-002  0.34409962312631504     
   1.9819819819819728E-002  0.34408469517212475     
   2.1321321321321252E-002  0.34407009657273840     
   2.2822822822822775E-002  0.34405583616978924     
   2.4324324324324298E-002  0.34404192280490997     
   2.5825825825825821E-002  0.34402836531973363     
   2.7327327327327233E-002  0.34401517255589326     
   2.8828828828828756E-002  0.34400235335502161     
   3.0330330330330280E-002  0.34398991655875172     
   3.1831831831831803E-002  0.34397787100871652     
   3.3333333333333326E-002  0.34396622554654893     
   3.4834834834834738E-002  0.34395498901388188     
   3.6336336336336261E-002  0.34394417025234836     
   3.7837837837837784E-002  0.34393377810358128     
   3.9339339339339308E-002  0.34392382140921357     
   4.0840840840840831E-002  0.34391430901087811     
   4.2342342342342243E-002  0.34390524975020803     
   4.3843843843843766E-002  0.34389665246883605     
   4.5345345345345289E-002  0.34388852600839526     
   4.6846846846846812E-002  0.34388087921051846     
   4.8348348348348336E-002  0.34387372091683877     
   4.9849849849849748E-002  0.34386705996898892     
   5.1351351351351271E-002  0.34386090520860196     
   5.2852852852852794E-002  0.34385526547731088     
   5.4354354354354317E-002  0.34385014961674859     
   5.5855855855855840E-002  0.34384556646854797     
   5.7357357357357253E-002  0.34384152487434194     
   5.8858858858858776E-002  0.34383803367576354     
   6.0360360360360299E-002  0.34383510171444565     
   6.1861861861861822E-002  0.34383273783202117     
   6.3363363363363345E-002  0.34383095087012316     
   6.4864864864864868E-002  0.34382974967038438     
   6.6366366366366281E-002  0.34382914307443796     
   6.7867867867867804E-002  0.34382913992391673     
   6.9369369369369327E-002  0.34382974906045360     
   7.0870870870870850E-002  0.34383097932568163     
   7.2372372372372373E-002  0.34383283956123362     
   7.3873873873873785E-002  0.34383533860874266     
   7.5375375375375309E-002  0.34383848530984151     
   7.6876876876876832E-002  0.34384228850616322     
   7.8378378378378355E-002  0.34384675703934076     
   7.9879879879879878E-002  0.34385189975100694     
   8.1381381381381290E-002  0.34385772548279486     
   8.2882882882882813E-002  0.34386424307633728     
   8.4384384384384337E-002  0.34387146137326730     
   8.5885885885885860E-002  0.34387938921521782     
   8.7387387387387383E-002  0.34388803544382168     
   8.8888888888888795E-002  0.34389740890071196     
   9.0390390390390318E-002  0.34390751842752149     
   9.1891891891891841E-002  0.34391837286588323     
   9.3393393393393365E-002  0.34392998105743017     
   9.4894894894894888E-002  0.34394235184379512     
   9.6396396396396300E-002  0.34395549406661124     
   9.7897897897897823E-002  0.34396941656751129     
   9.9399399399399346E-002  0.34398412818812824     
  0.10090090090090087       0.34399963777009507     
  0.10240240240240239       0.34401595415504471     
  0.10390390390390380       0.34403308618461009     
  0.10540540540540533       0.34405104270042403     
  0.10690690690690685       0.34406983254411977     
  0.10840840840840837       0.34408946455732992     
  0.10990990990990990       0.34410994758168761     
  0.11141141141141131       0.34413129045882573     
  0.11291291291291283       0.34415350203037720     
  0.11441441441441436       0.34417659113797500     
  0.11591591591591588       0.34420056662325205     
  0.11741741741741740       0.34422543732784128     
  0.11891891891891881       0.34425121209337561     
  0.12042042042042034       0.34427789976148798     
  0.12192192192192186       0.34430550917381142     
  0.12342342342342338       0.34433404917197874     
  0.12492492492492491       0.34436352859762298     
  0.12642642642642632       0.34439395629237696     
  0.12792792792792784       0.34442534109787376     
  0.12942942942942937       0.34445769185574626     
  0.13093093093093089       0.34449101740762733     
  0.13243243243243241       0.34452532659515006     
  0.13393393393393394       0.34456062825994721     
  0.13543543543543535       0.34459693124365187     
  0.13693693693693687       0.34463424438789686     
  0.13843843843843839       0.34467257653431516     
  0.13993993993993992       0.34471193652453974     
  0.14144144144144144       0.34475233320020354     
  0.14294294294294285       0.34479377540293954     
  0.14444444444444438       0.34483627197438049     
  0.14594594594594590       0.34487983175615955     
  0.14744744744744742       0.34492446358990952     
  0.14894894894894894       0.34497017631726340     
  0.15045045045045036       0.34501697877985416     
  0.15195195195195188       0.34506487981931461     
  0.15345345345345340       0.34511388827727785     
  0.15495495495495493       0.34516401299537663     
  0.15645645645645645       0.34521526281524406     
  0.15795795795795786       0.34526764657851305     
  0.15945945945945939       0.34532117312681643     
  0.16096096096096091       0.34537585130178733     
  0.16246246246246243       0.34543168994505846     
  0.16396396396396395       0.34548869789826286     
  0.16546546546546537       0.34554688400303352     
  0.16696696696696689       0.34560625710100334     
  0.16846846846846841       0.34566682603380527     
  0.16996996996996994       0.34572859964307223     
  0.17147147147147146       0.34579158677043709     
  0.17297297297297287       0.34585579625753299     
  0.17447447447447439       0.34592123694599269     
  0.17597597597597592       0.34598791767744919     
  0.17747747747747744       0.34605584729353533     
  0.17897897897897896       0.34612503463588423     
