 -0.34504504504504507       0.33525949546079287     
 -0.34354354354354361       0.33528353259652632     
 -0.34204204204204208       0.33530622802430804     
 -0.34054054054054061       0.33532760038219361     
 -0.33903903903903909       0.33534766821481837     
 -0.33753753753753757       0.33536644997364345     
 -0.33603603603603610       0.33538396401720139     
 -0.33453453453453458       0.33540022861134211     
 -0.33303303303303305       0.33541526192947874     
 -0.33153153153153159       0.33542908205283317     
 -0.33003003003003006       0.33544170697068254     
 -0.32852852852852860       0.33545315458060382     
 -0.32702702702702707       0.33546344268872119     
 -0.32552552552552555       0.33547258900995069     
 -0.32402402402402408       0.33548061116824651     
 -0.32252252252252256       0.33548752669684667     
 -0.32102102102102109       0.33549335303851902     
 -0.31951951951951957       0.33549810754580689     
 -0.31801801801801804       0.33550180748127495     
 -0.31651651651651658       0.33550447001775519     
 -0.31501501501501505       0.33550611223859245     
 -0.31351351351351359       0.33550675113789036     
 -0.31201201201201206       0.33550640362075745     
 -0.31051051051051054       0.33550508650355254     
 -0.30900900900900907       0.33550281651413072     
 -0.30750750750750755       0.33549961029208913     
 -0.30600600600600608       0.33549548438901322     
 -0.30450450450450456       0.33549045526872173     
 -0.30300300300300304       0.33548453930751315     
 -0.30150150150150157       0.33547775279441161     
 -0.30000000000000004       0.33547011193141213     
 -0.29849849849849852       0.33546163283372682     
 -0.29699699699699700       0.33545233153003096     
 -0.29549549549549559       0.33544222396270806     
 -0.29399399399399406       0.33543132598809655     
 -0.29249249249249254       0.33541965337673496     
 -0.29099099099099102       0.33540722181360805     
 -0.28948948948948949       0.33539404689839253     
 -0.28798798798798808       0.33538014414570289     
 -0.28648648648648656       0.33536552898533728     
 -0.28498498498498503       0.33535021676252319     
 -0.28348348348348351       0.33533422273816355     
 -0.28198198198198199       0.33531756208908226     
 -0.28048048048048058       0.33530024990827018     
 -0.27897897897897905       0.33528230120513081     
 -0.27747747747747753       0.33526373090572631     
 -0.27597597597597601       0.33524455385302310     
 -0.27447447447447448       0.33522478480713780     
 -0.27297297297297307       0.33520443844558306     
 -0.27147147147147155       0.33518352936351359     
 -0.26996996996997003       0.33516207207397131     
 -0.26846846846846850       0.33514008100813208     
 -0.26696696696696698       0.33511757051555074     
 -0.26546546546546557       0.33509455486440742     
 -0.26396396396396404       0.33507104824175304     
 -0.26246246246246252       0.33504706475375551     
 -0.26096096096096100       0.33502261842594500     
 -0.25945945945945947       0.33499772320346038     
 -0.25795795795795806       0.33497239295129483     
 -0.25645645645645654       0.33494664145454123     
 -0.25495495495495502       0.33492048241863859     
 -0.25345345345345349       0.33489392946961749     
 -0.25195195195195197       0.33486699615434612     
 -0.25045045045045045       0.33483969594077595     
 -0.24894894894894903       0.33481204221818761     
 -0.24744744744744751       0.33478404829743685     
 -0.24594594594594599       0.33475572741119991     
 -0.24444444444444446       0.33472709271422002     
 -0.24294294294294294       0.33469815728355273     
 -0.24144144144144153       0.33466893411881171     
 -0.23993993993994001       0.33463943614241487     
 -0.23843843843843848       0.33460967619983001     
 -0.23693693693693696       0.33457966705982062     
 -0.23543543543543544       0.33454942141469185     
 -0.23393393393393402       0.33451895188053610     
 -0.23243243243243250       0.33448827099747908     
 -0.23093093093093098       0.33445739122992552     
 -0.22942942942942945       0.33442632496680474     
 -0.22792792792792793       0.33439508452181721     
 -0.22642642642642652       0.33436368213367940     
 -0.22492492492492500       0.33433212996637041     
 -0.22342342342342347       0.33430044010937726     
 -0.22192192192192195       0.33426862457794121     
 -0.22042042042042043       0.33423669531330291     
 -0.21891891891891901       0.33420466418294897     
 -0.21741741741741749       0.33417254298085708     
 -0.21591591591591597       0.33414034342774246     
 -0.21441441441441444       0.33410807717130325     
 -0.21291291291291292       0.33407575578646648     
 -0.21141141141141151       0.33404339077563372     
 -0.20990990990990999       0.33401099356892761     
 -0.20840840840840846       0.33397857552443655     
 -0.20690690690690694       0.33394614792846133     
 -0.20540540540540542       0.33391372199576080     
 -0.20390390390390400       0.33388130886979750     
 -0.20240240240240248       0.33384891962298374     
 -0.20090090090090096       0.33381656525692710     
 -0.19939939939939944       0.33378425670267664     
 -0.19789789789789791       0.33375200482096840     
 -0.19639639639639650       0.33371982040247122     
 -0.19489489489489498       0.33368771416803306     
 -0.19339339339339345       0.33365569676892620     
 -0.19189189189189193       0.33362377878709309     
 -0.19039039039039041       0.33359197073539282     
 -0.18888888888888888       0.33356028305784630     
 -0.18738738738738747       0.33352872612988221     
 -0.18588588588588595       0.33349731025858309     
 -0.18438438438438443       0.33346604568293087     
 -0.18288288288288290       0.33343494257405276     
 -0.18138138138138138       0.33340401103546718     
 -0.17987987987987997       0.33337326110332949     
 -0.17837837837837844       0.33334270274667793     
 -0.17687687687687692       0.33331234586767894     
 -0.17537537537537540       0.33328220030187417     
 -0.17387387387387387       0.33325227581842459     
 -0.17237237237237246       0.33322258212035788     
 -0.17087087087087094       0.33319312884481350     
 -0.16936936936936942       0.33316392556328839     
 -0.16786786786786789       0.33313498178188322     
 -0.16636636636636637       0.33310630694154802     
 -0.16486486486486496       0.33307791041832785     
 -0.16336336336336343       0.33304980152360902     
 -0.16186186186186191       0.33302198950436440     
 -0.16036036036036039       0.33299448354339967     
 -0.15885885885885886       0.33296729275959885     
 -0.15735735735735745       0.33294042620817038     
 -0.15585585585585593       0.33291389288089263     
 -0.15435435435435441       0.33288770170636017     
 -0.15285285285285288       0.33286186155022918     
 -0.15135135135135136       0.33283638121546322     
 -0.14984984984984995       0.33281126944257944     
 -0.14834834834834842       0.33278653490989435     
 -0.14684684684684690       0.33276218623376924     
 -0.14534534534534538       0.33273823196885632     
 -0.14384384384384385       0.33271468060834458     
 -0.14234234234234244       0.33269154058420541     
 -0.14084084084084092       0.33266882026743866     
 -0.13933933933933940       0.33264652796831817     
 -0.13783783783783787       0.33262467193663775     
 -0.13633633633633635       0.33260326036195720     
 -0.13483483483483494       0.33258230137384759     
 -0.13333333333333341       0.33256180304213795     
 -0.13183183183183189       0.33254177337715990     
 -0.13033033033033037       0.33252222032999473     
 -0.12882882882882885       0.33250315179271828     
 -0.12732732732732743       0.33248457559864719     
 -0.12582582582582591       0.33246649952258472     
 -0.12432432432432439       0.33244893128106651     
 -0.12282282282282286       0.33243187853260614     
 -0.12132132132132134       0.33241534887794150     
 -0.11981981981981982       0.33239934986028014     
 -0.11831831831831841       0.33238388896554533     
 -0.11681681681681688       0.33236897362262174     
 -0.11531531531531536       0.33235461120360144     
 -0.11381381381381384       0.33234080902402946     
 -0.11231231231231231       0.33232757434315002     
 -0.11081081081081090       0.33231491436415178     
 -0.10930930930930938       0.33230283623441431     
 -0.10780780780780785       0.33229134704575325     
 -0.10630630630630633       0.33228045383466670     
 -0.10480480480480481       0.33227016358258088     
 -0.10330330330330340       0.33226048321609553     
 -0.10180180180180187       0.33225141960723048     
 -0.10030030030030035       0.33224297957367072     
  -9.8798798798798826E-002  0.33223516987901280     
  -9.7297297297297303E-002  0.33222799723301033     
  -9.5795795795795891E-002  0.33222146829181998     
  -9.4294294294294367E-002  0.33221558965824710     
  -9.2792792792792844E-002  0.33221036788199187     
  -9.1291291291291321E-002  0.33220580945989453     
  -8.9789789789789798E-002  0.33220192083618205     
  -8.8288288288288386E-002  0.33219870840271315     
  -8.6786786786786863E-002  0.33219617849922461     
  -8.5285285285285339E-002  0.33219433741357685     
  -8.3783783783783816E-002  0.33219319138199987     
  -8.2282282282282293E-002  0.33219274658933912     
  -8.0780780780780881E-002  0.33219300916930106     
  -7.9279279279279358E-002  0.33219398520469945     
  -7.7777777777777835E-002  0.33219568072770062     
  -7.6276276276276311E-002  0.33219810172006969     
  -7.4774774774774788E-002  0.33220125411341628     
  -7.3273273273273376E-002  0.33220514378944016     
  -7.1771771771771853E-002  0.33220977658017742     
  -7.0270270270270330E-002  0.33221515826824594     
  -6.8768768768768807E-002  0.33222129458709154     
  -6.7267267267267283E-002  0.33222819122123343     
  -6.5765765765765871E-002  0.33223585380651038     
  -6.4264264264264348E-002  0.33224428793032629     
  -6.2762762762762825E-002  0.33225349913189617     
  -6.1261261261261302E-002  0.33226349290249191     
  -5.9759759759759778E-002  0.33227427468568826     
  -5.8258258258258255E-002  0.33228584987760801     
  -5.6756756756756843E-002  0.33229822382716878     
  -5.5255255255255320E-002  0.33231140183632807     
  -5.3753753753753797E-002  0.33232538916032972     
  -5.2252252252252274E-002  0.33234019100794882     
  -5.0750750750750750E-002  0.33235581254173852     
  -4.9249249249249338E-002  0.33237225887827532     
  -4.7747747747747815E-002  0.33238953508840496     
  -4.6246246246246292E-002  0.33240764619748830     
  -4.4744744744744769E-002  0.33242659718564699     
  -4.3243243243243246E-002  0.33244639298800965     
  -4.1741741741741833E-002  0.33246703849495723     
  -4.0240240240240310E-002  0.33248853855236926     
  -3.8738738738738787E-002  0.33251089796186933     
  -3.7237237237237264E-002  0.33253412148107109     
  -3.5735735735735741E-002  0.33255821382382394     
  -3.4234234234234329E-002  0.33258317966045919     
  -3.2732732732732805E-002  0.33260902361803546     
  -3.1231231231231282E-002  0.33263575028058479     
  -2.9729729729729759E-002  0.33266336418935816     
  -2.8228228228228236E-002  0.33269186984307164     
  -2.6726726726726824E-002  0.33272127169815224     
  -2.5225225225225301E-002  0.33275157416898321     
  -2.3723723723723777E-002  0.33278278162815045     
  -2.2222222222222254E-002  0.33281489840668810     
  -2.0720720720720731E-002  0.33284792879432418     
  -1.9219219219219319E-002  0.33288187703972688     
  -1.7717717717717796E-002  0.33291674735074983     
  -1.6216216216216273E-002  0.33295254389467849     
  -1.4714714714714749E-002  0.33298927079847523     
  -1.3213213213213226E-002  0.33302693214902607     
  -1.1711711711711814E-002  0.33306553199338568     
  -1.0210210210210291E-002  0.33310507433902364     
  -8.7087087087087678E-003  0.33314556315407029     
  -7.2072072072072446E-003  0.33318700236756238     
  -5.7057057057057214E-003  0.33322939586968864     
  -4.2042042042043093E-003  0.33327274751203639     
  -2.7027027027027861E-003  0.33331706110783649     
  -1.2012012012012629E-003  0.33336234043220980     
   3.0030030030026023E-004  0.33340858922241251     
   1.8018018018017834E-003  0.33345581117808243     
   3.3033033033033066E-003  0.33350400996148444     
   4.8048048048047187E-003  0.33355318919775662     
   6.3063063063062419E-003  0.33360335247515543     
   7.8078078078077651E-003  0.33365450334530272     
   9.3093093093092882E-003  0.33370664532343025     
   1.0810810810810811E-002  0.33375978188862643     
   1.2312312312312224E-002  0.33381391648408149     
   1.3813813813813747E-002  0.33386905251733406     
   1.5315315315315270E-002  0.33392519336051629     
   1.6816816816816793E-002  0.33398234235059993     
   1.8318318318318316E-002  0.33404050278964209     
   1.9819819819819728E-002  0.33409967794503143     
   2.1321321321321252E-002  0.33415987104973327     
   2.2822822822822775E-002  0.33422108530253625     
   2.4324324324324298E-002  0.33428332386829734     
   2.5825825825825821E-002  0.33434658987818827     
   2.7327327327327233E-002  0.33441088642994121     
   2.8828828828828756E-002  0.33447621658809423     
   3.0330330330330280E-002  0.33454258338423748     
   3.1831831831831803E-002  0.33460998981725926     
   3.3333333333333326E-002  0.33467843885359100     
   3.4834834834834738E-002  0.33474793342745401     
   3.6336336336336261E-002  0.33481847644110457     
   3.7837837837837784E-002  0.33489007076508048     
   3.9339339339339308E-002  0.33496271923844595     
   4.0840840840840831E-002  0.33503642466903844     
   4.2342342342342243E-002  0.33511118983371363     
   4.3843843843843766E-002  0.33518701747859175     
   4.5345345345345289E-002  0.33526391031930325     
   4.6846846846846812E-002  0.33534187104123458     
   4.8348348348348336E-002  0.33542090229977412     
   4.9849849849849748E-002  0.33550100672055788     
   5.1351351351351271E-002  0.33558218689971525     
   5.2852852852852794E-002  0.33566444540411522     
   5.4354354354354317E-002  0.33574778477161166     
   5.5855855855855840E-002  0.33583220751128967     
   5.7357357357357253E-002  0.33591771610371091     
   5.8858858858858776E-002  0.33600431300115979     
   6.0360360360360299E-002  0.33609200062788919     
   6.1861861861861822E-002  0.33618078138036606     
   6.3363363363363345E-002  0.33627065762751751     
   6.4864864864864868E-002  0.33636163171097672     
   6.6366366366366281E-002  0.33645370594532831     
   6.7867867867867804E-002  0.33654688261835475     
   6.9369369369369327E-002  0.33664116399128169     
   7.0870870870870850E-002  0.33673655229902388     
   7.2372372372372373E-002  0.33683304975043132     
   7.3873873873873785E-002  0.33693065852853454     
   7.5375375375375309E-002  0.33702938079079114     
   7.6876876876876832E-002  0.33712921866933088     
   7.8378378378378355E-002  0.33723017427120172     
   7.9879879879879878E-002  0.33733224967861608     
   8.1381381381381290E-002  0.33743544694919614     
   8.2882882882882813E-002  0.33753976811621988     
   8.4384384384384337E-002  0.33764521518886670     
   8.5885885885885860E-002  0.33775179015246359     
   8.7387387387387383E-002  0.33785949496873080     
   8.8888888888888795E-002  0.33796833157602740     
   9.0390390390390318E-002  0.33807830188959770     
   9.1891891891891841E-002  0.33818940780181622     
   9.3393393393393365E-002  0.33830165118243444     
   9.4894894894894888E-002  0.33841503387882582     
   9.6396396396396300E-002  0.33852955771623233     
   9.7897897897897823E-002  0.33864522449800954     
   9.9399399399399346E-002  0.33876203600587312     
  0.10090090090090087       0.33887999400014435     
  0.10240240240240239       0.33899910021999569     
  0.10390390390390380       0.33911935638369700     
  0.10540540540540533       0.33924076418886145     
  0.10690690690690685       0.33936332531269092     
  0.10840840840840837       0.33948704141222175     
  0.10990990990990990       0.33961191412457148     
  0.11141141141141131       0.33973794506718341     
  0.11291291291291283       0.33986513583807343     
  0.11441441441441436       0.33999348801607521     
  0.11591591591591588       0.34012300316108635     
  0.11741741741741740       0.34025368281431412     
  0.11891891891891881       0.34038552849852127     
  0.12042042042042034       0.34051854171827195     
  0.12192192192192186       0.34065272396017726     
  0.12342342342342338       0.34078807669314121     
  0.12492492492492491       0.34092460136860686     
  0.12642642642642632       0.34106229942080163     
  0.12792792792792784       0.34120117226698332     
  0.12942942942942937       0.34134122130768640     
  0.13093093093093089       0.34148244792696664     
  0.13243243243243241       0.34162485349264826     
  0.13393393393393394       0.34176843935656925     
  0.13543543543543535       0.34191320685482662     
  0.13693693693693687       0.34205915730802317     
  0.13843843843843839       0.34220629202151254     
  0.13993993993993992       0.34235461228564562     
  0.14144144144144144       0.34250411937601599     
  0.14294294294294285       0.34265481455370583     
  0.14444444444444438       0.34280669906553202     
  0.14594594594594590       0.34295977414429124     
  0.14744744744744742       0.34311404100900667     
  0.14894894894894894       0.34326950086517322     
  0.15045045045045036       0.34342615490500367     
  0.15195195195195188       0.34358400430767427     
  0.15345345345345340       0.34374305023957064     
  0.15495495495495493       0.34390329385453366     
  0.15645645645645645       0.34406473629410511     
  0.15795795795795786       0.34422737868777381     
  0.15945945945945939       0.34439122215322110     
  0.16096096096096091       0.34455626779656695     
  0.16246246246246243       0.34472251671261545     
  0.16396396396396395       0.34488996998510102     
  0.16546546546546537       0.34505862868693393     
  0.16696696696696689       0.34522849388044613     
  0.16846846846846841       0.34539956661763749     
  0.16996996996996994       0.34557184794042090     
  0.17147147147147146       0.34574533888086878     
  0.17297297297297287       0.34592004046145858     
  0.17447447447447439       0.34609595369531848     
  0.17597597597597592       0.34627307958647352     
  0.17747747747747744       0.34645141913009114     
  0.17897897897897896       0.34663097331272741     
