  0.18048048048048038       0.35966377620471812     
  0.18198198198198190       0.35956551693441352     
  0.18348348348348342       0.35946498788086312     
  0.18498498498498495       0.35936223932251299     
  0.18648648648648647       0.35925732245838976     
  0.18798798798798788       0.35915028940491733     
  0.18948948948948940       0.35904119319257632     
  0.19099099099099093       0.35893008776240204     
  0.19249249249249245       0.35881702796232207     
  0.19399399399399397       0.35870206954333289     
  0.19549549549549550       0.35858526915551231     
  0.19699699699699691       0.35846668434386952     
  0.19849849849849843       0.35834637354402943     
  0.19999999999999996       0.35822439607775242     
  0.20150150150150137       0.35810081214828626     
  0.20300300300300300       0.35797568283555226     
  0.20450450450450441       0.35784907009116118     
  0.20600600600600605       0.35772103673326122     
  0.20750750750750746       0.35759164644121455     
  0.20900900900900887       0.35746096375010333     
  0.21051051051051051       0.35732905404506349     
  0.21201201201201192       0.35719598355544435     
  0.21351351351351355       0.35706181934879549     
  0.21501501501501497       0.35692662932467795     
  0.21651651651651638       0.35679048220829884     
  0.21801801801801801       0.35665344754396971     
  0.21951951951951942       0.35651559568838720     
  0.22102102102102106       0.35637699780373400     
  0.22252252252252247       0.35623772585060060     
  0.22402402402402388       0.35609785258072568     
  0.22552552552552552       0.35595745152955638     
  0.22702702702702693       0.35581659700862350     
  0.22852852852852856       0.35567536409773509     
  0.23003003003002997       0.35553382863698463     
  0.23153153153153139       0.35539206721857397     
  0.23303303303303302       0.35525015717844910     
  0.23453453453453443       0.35510817658775012     
  0.23603603603603607       0.35496620424407144     
  0.23753753753753748       0.35482431966253308     
  0.23903903903903889       0.35468260306666166     
  0.24054054054054053       0.35454113537908105     
  0.24204204204204194       0.35439999821200963     
  0.24354354354354357       0.35425927385756506     
  0.24504504504504498       0.35411904527787530     
  0.24654654654654640       0.35397939609499446     
  0.24804804804804803       0.35384041058062243     
  0.24954954954954944       0.35370217364562756     
  0.25105105105105108       0.35356477082937282     
  0.25255255255255249       0.35342828828884121     
  0.25405405405405390       0.35329281278756319     
  0.25555555555555554       0.35315843168434208     
  0.25705705705705695       0.35302523292177940     
  0.25855855855855858       0.35289330501459587     
  0.26006006006005999       0.35276273703775052     
  0.26156156156156141       0.35263361861435438     
  0.26306306306306304       0.35250603990337859     
  0.26456456456456445       0.35238009158715777     
  0.26606606606606609       0.35225586485868415     
  0.26756756756756750       0.35213345140869418     
  0.26906906906906891       0.35201294341254646     
  0.27057057057057055       0.35189443351688904     
  0.27207207207207196       0.35177801482611604     
  0.27357357357357359       0.35166378088861083     
  0.27507507507507500       0.35155182568277904     
  0.27657657657657642       0.35144224360286458     
  0.27807807807807805       0.35133512944455264     
  0.27957957957957946       0.35123057839035698     
  0.28108108108108110       0.35112868599478858     
  0.28258258258258251       0.35102954816930948     
  0.28408408408408392       0.35093326116706491     
  0.28558558558558556       0.35083992156739829     
  0.28708708708708697       0.35074962626014439     
  0.28858858858858860       0.35066247242970061     
  0.29009009009009001       0.35057855753887779     
  0.29159159159159165       0.35049797931252502     
  0.29309309309309306       0.35042083572093208     
  0.29459459459459447       0.35034722496300552     
  0.29609609609609611       0.35027724544921951     
  0.29759759759759752       0.35021099578433784     
  0.29909909909909915       0.35014857474990979     
  0.30060060060060056       0.35009008128653546     
  0.30210210210210198       0.35003561447590176     
  0.30360360360360361       0.34998527352258668     
  0.30510510510510502       0.34993915773563294     
  0.30660660660660666       0.34989736650988790     
  0.30810810810810807       0.34985999930710887     
  0.30960960960960948       0.34982715563683564     
  0.31111111111111112       0.34979893503702564     
  0.31261261261261253       0.34977543705445308     
  0.31411411411411416       0.34975676122487037     
  0.31561561561561557       0.34974300705293099     
  0.31711711711711699       0.34973427399187290     
  0.31861861861861862       0.34973066142296177     
  0.32012012012012003       0.34973226863469176     
  0.32162162162162167       0.34973919480174553     
  0.32312312312312308       0.34975153896370981     
  0.32462462462462449       0.34976940000354650     
  0.32612612612612613       0.34979287662582043     
  0.32762762762762754       0.34982206733467808     
  0.32912912912912917       0.34985707041158209     
  0.33063063063063058       0.34989798389279603     
  0.33213213213213200       0.34994490554662028     
  0.33363363363363363       0.34999793285037895     
  0.33513513513513504       0.35005716296715472     
  0.33663663663663668       0.35012269272227298     
  0.33813813813813809       0.35019461857953238     
  0.33963963963963950       0.35027303661718162     
  0.34114114114114114       0.35035804250364244     
  0.34264264264264255       0.35044973147297648     
  0.34414414414414418       0.35054819830009493     
  0.34564564564564559       0.35065353727571202     
  0.34714714714714701       0.35076584218103884     
  0.34864864864864864       0.35088520626221842     
  0.35015015015015005       0.35101172220450033     
  0.35165165165165169       0.35114548210615387     
  0.35315315315315310       0.35128657745211905     
  0.35465465465465451       0.35143509908739468     
  0.35615615615615615       0.35159113719016172     
  0.35765765765765756       0.35175478124464193     
  0.35915915915915919       0.35192612001369095     
  0.36066066066066060       0.35210524151112255     
  0.36216216216216202       0.35229223297376799     
  0.36366366366366365       0.35248718083326375     
  0.36516516516516506       0.35269017068757053     
  0.36666666666666670       0.35290128727222164     
  0.36816816816816811       0.35312061443129922     
  0.36966966966966952       0.35334823508813873     
  0.37117117117117115       0.35358423121575805     
  0.37267267267267257       0.35382868380701366     
  0.37417417417417420       0.35408167284448072     
  0.37567567567567561       0.35434327727005682     
  0.37717717717717703       0.35461357495428775     
  0.37867867867867866       0.35489264266541592     
  0.38018018018018007       0.35518055603814841     
  0.38168168168168171       0.35547738954214586     
  0.38318318318318312       0.35578321645022898     
  0.38468468468468453       0.35609810880630371     
  0.38618618618618616       0.35642213739300399     
  0.38768768768768758       0.35675537169904797     
  0.38918918918918921       0.35709787988631236     
  0.39069069069069062       0.35744972875661835     
  0.39219219219219204       0.35781098371823222     
  0.39369369369369367       0.35818170875207772     
  0.39519519519519508       0.35856196637765864     
  0.39669669669669672       0.35895181761869349     
  0.39819819819819813       0.35935132196845809     
  0.39969969969969954       0.35976053735483693     
  0.40120120120120117       0.36017952010508242     
  0.40270270270270259       0.36060832491027967     
  0.40420420420420422       0.36104700478951773     
  0.40570570570570563       0.36149561105376504     
  0.40720720720720704       0.36195419326944894     
  0.40870870870870868       0.36242279922173654     
  0.41021021021021009       0.36290147487751895     
  0.41171171171171173       0.36339026434809552     
  0.41321321321321314       0.36388920985155826     
  0.41471471471471455       0.36439835167487439     
  0.41621621621621618       0.36491772813566797     
  0.41771771771771760       0.36544737554369777     
  0.41921921921921923       0.36598732816203150     
  0.42072072072072064       0.36653761816791480     
  0.42222222222222228       0.36709827561333513     
  0.42372372372372369       0.36766932838527805     
  0.42522522522522510       0.36825080216567613     
  0.42672672672672673       0.36884272039104982     
  0.42822822822822815       0.36944510421183707     
  0.42972972972972978       0.37005797245141436     
  0.43123123123123119       0.37068134156480442     
  0.43273273273273261       0.37131522559707292     
  0.43423423423423424       0.37195963614141103     
  0.43573573573573565       0.37261458229690303     
  0.43723723723723729       0.37328007062598068     
  0.43873873873873870       0.37395610511155841     
  0.44024024024024011       0.37464268711385401     
  0.44174174174174174       0.37533981532688937     
  0.44324324324324316       0.37604748573467323     
  0.44474474474474479       0.37676569156706308     
  0.44624624624624620       0.37749442325530591     
  0.44774774774774762       0.37823366838725925     
  0.44924924924924925       0.37898341166228600     
  0.45075075075075066       0.37974363484582663     
  0.45225225225225230       0.38051431672364910     
  0.45375375375375371       0.38129543305576868     
  0.45525525525525512       0.38208695653004471     
  0.45675675675675675       0.38288885671544809     
  0.45825825825825817       0.38370110001499996     
  0.45975975975975980       0.38452364961838198     
  0.46126126126126121       0.38535646545421509     
  0.46276276276276263       0.38619950414200782     
  0.46426426426426426       0.38705271894377113     
  0.46576576576576567       0.38791605971530052     
  0.46726726726726731       0.38878947285712501     
  0.46876876876876872       0.38967290126511761     
  0.47027027027027013       0.39056628428077445     
  0.47177177177177176       0.39146955764115188     
  0.47327327327327318       0.39238265342846884     
  0.47477477477477481       0.39330550001936976     
  0.47627627627627622       0.39423802203384534     
  0.47777777777777763       0.39518014028381593     
  0.47927927927927927       0.39613177172136982     
  0.48078078078078068       0.39709282938666046     
  0.48228228228228232       0.39806322235546010     
  0.48378378378378373       0.39904285568636755     
  0.48528528528528514       0.40003163036767164     
  0.48678678678678677       0.40102944326386714     
  0.48828828828828819       0.40203618706182320     
  0.48978978978978982       0.40305175021660428     
  0.49129129129129123       0.40407601689694067     
  0.49279279279279264       0.40510886693034859     
  0.49429429429429428       0.40615017574790030     
  0.49579579579579569       0.40719981432863994     
  0.49729729729729732       0.40825764914364771     
  0.49879879879879874       0.40932354209974958     
  0.50030030030030015       0.41039735048287129     
  0.50180180180180178       0.41147892690103749     
  0.50330330330330320       0.41256811922701142     
  0.50480480480480483       0.41366477054058093     
  0.50630630630630624       0.41476871907048002     
  0.50780780780780765       0.41587979813595621     
  0.50930930930930929       0.41699783608797347     
  0.51081081081081070       0.41812265625005252     
  0.51231231231231233       0.41925407685875421     
  0.51381381381381375       0.42039191100379081     
  0.51531531531531516       0.42153596656778164     
  0.51681681681681679       0.42268604616563571     
  0.51831831831831821       0.42384194708357192     
  0.51981981981981984       0.42500346121777177     
  0.52132132132132125       0.42617037501266075     
  0.52282282282282266       0.42734246939882498     
  0.52432432432432430       0.42851951973055402     
  0.52582582582582571       0.42970129572301163     
  0.52732732732732734       0.43088756138904016     
  0.52882882882882876       0.43207807497558415     
  0.53033033033033017       0.43327258889974685     
  0.53183183183183180       0.43447084968446592     
  0.53333333333333321       0.43567259789381718     
  0.53483483483483485       0.43687756806794054     
  0.53633633633633626       0.43808548865758579     
  0.53783783783783767       0.43929608195828385     
  0.53933933933933931       0.44050906404413381     
  0.54084084084084072       0.44172414470121257     
  0.54234234234234235       0.44294102736060126     
  0.54384384384384377       0.44415940903102907     
  0.54534534534534518       0.44537898023113454     
  0.54684684684684681       0.44659942492134197     
  0.54834834834834822       0.44782042043535053     
  0.54984984984984986       0.44904163741124092     
  0.55135135135135127       0.45026273972219055     
  0.55285285285285291       0.45148338440680369     
  0.55435435435435432       0.45270322159904985     
  0.55585585585585573       0.45392189445781467     
  0.55735735735735736       0.45513903909605669     
  0.55885885885885878       0.45635428450957405     
  0.56036036036036041       0.45756725250537877     
  0.56186186186186182       0.45877755762967498     
  0.56336336336336323       0.45998480709544265     
  0.56486486486486487       0.46118860070962886     
  0.56636636636636628       0.46238853079993558     
  0.56786786786786791       0.46358418214121694     
  0.56936936936936933       0.46477513188147346     
  0.57087087087087074       0.46596094946744704     
  0.57237237237237237       0.46714119656981740     
  0.57387387387387379       0.46831542700799345     
  0.57537537537537542       0.46948318667450717     
  0.57687687687687683       0.47064401345899909     
  0.57837837837837824       0.47179743717180184     
  0.57987987987987988       0.47294297946711955     
  0.58138138138138129       0.47408015376579743     
  0.58288288288288292       0.47520846517768767     
  0.58438438438438434       0.47632741042360449     
  0.58588588588588575       0.47743647775687315     
  0.58738738738738738       0.47853514688446558     
  0.58888888888888880       0.47962288888772581     
  0.59039039039039043       0.48069916614268599     
  0.59189189189189184       0.48176343223996654     
  0.59339339339339325       0.48281513190426334     
  0.59489489489489489       0.48385370091342095     
  0.59639639639639630       0.48487856601708851     
  0.59789789789789793       0.48588914485496093     
  0.59939939939939935       0.48688484587460029     
  0.60090090090090076       0.48786506824884096     
  0.60240240240240239       0.48882920179277278     
  0.60390390390390380       0.48977662688030510     
  0.60540540540540544       0.49070671436031010     
  0.60690690690690685       0.49161882547234187     
  0.60840840840840826       0.49251231176193350     
  0.60990990990990990       0.49338651499546943     
  0.61141141141141131       0.49424076707463310     
  0.61291291291291294       0.49507438995042680     
  0.61441441441441436       0.49588669553676740     
  0.61591591591591577       0.49667698562365042     
  0.61741741741741740       0.49744455178988872     
  0.61891891891891881       0.49818867531541633     
  0.62042042042042045       0.49890862709316930     
  0.62192192192192186       0.49960366754052460     
  0.62342342342342327       0.50027304651031446     
  0.62492492492492491       0.50091600320140428     
  0.62642642642642632       0.50153176606883298     
  0.62792792792792795       0.50211955273352293     
  0.62942942942942937       0.50267856989154813     
  0.63093093093093078       0.50320801322297060     
  0.63243243243243241       0.50370706730023018     
  0.63393393393393382       0.50417490549610444     
  0.63543543543543546       0.50461068989122171     
  0.63693693693693687       0.50501357118113277     
  0.63843843843843828       0.50538268858294377     
  0.63993993993993992       0.50571716974150549     
  0.64144144144144133       0.50601613063515316     
  0.64294294294294296       0.50627867548100935     
  0.64444444444444438       0.50650389663983375     
  0.64594594594594579       0.50669087452043027     
  0.64744744744744742       0.50683867748360323     
  0.64894894894894883       0.50694636174566676     
  0.65045045045045047       0.50701297128150424     
  0.65195195195195188       0.50703753772717575     
  0.65345345345345329       0.50701908028207388     
  0.65495495495495493       0.50695660561062850     
  0.65645645645645634       0.50684910774355363     
  0.65795795795795797       0.50669556797864845     
  0.65945945945945939       0.50649495478113049     
  0.66096096096096080       0.50624622368352368     
  0.66246246246246243       0.50594831718508215     
  0.66396396396396384       0.50560016465075830     
  0.66546546546546548       0.50520068220970937     
  0.66696696696696689       0.50474877265334839     
  0.66846846846846830       0.50424332533292804     
  0.66996996996996994       0.50368321605666500     
  0.67147147147147135       0.50306730698640378     
  0.67297297297297298       0.50239444653381093     
  0.67447447447447439       0.50166346925611094     
  0.67597597597597603       0.50087319575134703     
  0.67747747747747744       0.50002243255318579     
  0.67897897897897885       0.49910997202524598     
  0.68048048048048049       0.49813459225496171     
  0.68198198198198190       0.49709505694697409     
  0.68348348348348353       0.49599011531605652     
  0.68498498498498495       0.49481850197956201     
  0.68648648648648636       0.49357893684940268     
  0.68798798798798799       0.49227012502355405     
  0.68948948948948940       0.49089075667708393     
  0.69099099099099104       0.48943950695270866     
  0.69249249249249245       0.48791503585086893     
  0.69399399399399386       0.48631598811933330     
  0.69549549549549550       0.48464099314231723     
  0.69699699699699691       0.48288866482912918     
  0.69849849849849854       0.48105760150233157     
  0.69999999999999996       0.47914638578542512     
  0.70150150150150137       0.47715358449004441     
