  0.17147147147147146       0.37459948918506925     
  0.17297297297297287       0.37392069734424882     
  0.17447447447447439       0.37327823267818516     
  0.17597597597597592       0.37267154035474331     
  0.17747747747747744       0.37209996389858691     
  0.17897897897897896       0.37156274624771451     
  0.18048048048048038       0.37105903099158438     
  0.18198198198198190       0.37058786379114972     
  0.18348348348348342       0.37014819398087984     
  0.18498498498498495       0.36973887635261821     
  0.18648648648648647       0.36935867312088155     
  0.18798798798798788       0.36900625606896070     
  0.18948948948948940       0.36868020887494130     
  0.19099099099099093       0.36837902961651148     
  0.19249249249249245       0.36810113345316803     
  0.19399399399399397       0.36784485548418361     
  0.19549549549549550       0.36760845378043555     
  0.19699699699699691       0.36739011258793969     
  0.19849849849849843       0.36718794570067254     
  0.19999999999999996       0.36700000000000005     
  0.20150150150150137       0.36682425915776629     
  0.20300300300300300       0.36665864749983562     
  0.20450450450450441       0.36650103402660811     
  0.20600600600600605       0.36634923658676388     
  0.20750750750750746       0.36620102620022965     
  0.20900900900900887       0.36605413152608390     
  0.21051051051051051       0.36590624347085376     
  0.21201201201201192       0.36575501993239706     
  0.21351351351351355       0.36559809067427934     
  0.21501501501501497       0.36543306232530975     
  0.21651651651651638       0.36525752349862045     
  0.21801801801801801       0.36506905002442169     
  0.21951951951951942       0.36486521029029451     
  0.22102102102102106       0.36464357068263747     
  0.22252252252252247       0.36440170112261122     
  0.22402402402402388       0.36413718068968920     
  0.22552552552552552       0.36384760332565741     
  0.22702702702702693       0.36353058361166973     
  0.22852852852852856       0.36318376261071961     
  0.23003003003002997       0.36280481376764501     
  0.23153153153153139       0.36239144885856317     
  0.23303303303303302       0.36194142398138257     
  0.23453453453453443       0.36145254557883599     
  0.23603603603603607       0.36092267648524395     
  0.23753753753753748       0.36034974198801628     
  0.23903903903903889       0.35973173589468438     
  0.24054054054054053       0.35906672659606348     
  0.24204204204204194       0.35835286311595105     
  0.24354354354354357       0.35758838113757252     
  0.24504504504504498       0.35677160899682547     
  0.24654654654654640       0.35590097363218637     
  0.24804804804804803       0.35497500648099056     
  0.24954954954954944       0.35399234931164747     
  0.25105105105105108       0.35295175998120110     
  0.25255255255255249       0.35185211810751826     
  0.25405405405405390       0.35069243064526456     
  0.25555555555555554       0.34947183735470705     
  0.25705705705705695       0.34818961615229099     
  0.25855855855855858       0.34684518833183858     
  0.26006006006005999       0.34543812364513610     
  0.26156156156156141       0.34396814523062097     
  0.26306306306306304       0.34243513437880663     
  0.26456456456456445       0.34083913512305281     
  0.26606606606606609       0.33918035864425328     
  0.26756756756756750       0.33745918747799919     
  0.26906906906906891       0.33567617951276701     
  0.27057057057057055       0.33383207176770124     
  0.27207207207207196       0.33192778393857586     
  0.27357357357357359       0.32996442170056850     
  0.27507507507507500       0.32794327975653348     
  0.27657657657657642       0.32586584461952400     
  0.27807807807807805       0.32373379711841638     
  0.27957957957957946       0.32154901461557717     
  0.28108108108108110       0.31931357292563806     
  0.28258258258258251       0.31702974792459043     
  0.28408408408408392       0.31470001683854548     
  0.28558558558558556       0.31232705920169707     
  0.28708708708708697       0.30991375747320521     
  0.28858858858858860       0.30746319730291505     
  0.29009009009009001       0.30497866743608087     
  0.29159159159159165       0.30246365924747343     
  0.29309309309309306       0.29992186589554426     
  0.29459459459459447       0.29735718108758280     
  0.29609609609609611       0.29477369744711518     
  0.29759759759759752       0.29217570447511509     
  0.29909909909909915       0.28956768609693173     
  0.30060060060060056       0.28695431778721958     
  0.30210210210210198       0.28434046326551554     
  0.30360360360360361       0.28173117075553689     
  0.30510510510510502       0.27913166880168055     
  0.30660660660660666       0.27654736163665494     
  0.30810810810810807       0.27398382409465388     
  0.30960960960960948       0.27144679606495259     
  0.31111111111111112       0.26894217648133034     
  0.31261261261261253       0.26647601684325345     
  0.31411411411411416       0.26405451426529480     
  0.31561561561561557       0.26168400405186582     
  0.31711711711711699       0.25937095179490016     
  0.31861861861861862       0.25712194499278368     
  0.32012012012012003       0.25494368418944108     
  0.32162162162162167       0.25284297363315666     
  0.32312312312312308       0.25082671145540586     
  0.32462462462462449       0.24890187937066099     
  0.32612612612612613       0.24707553189887912     
  0.32762762762762754       0.24535478511312386     
  0.32912912912912917       0.24374680491553707     
  0.33063063063063058       0.24225879484568755     
  0.33213213213213200       0.24089798342612473     
  0.33363363363363363       0.23967161105079951     
  0.33513513513513504       0.23858691642288146     
  0.33663663663663668       0.23765112254937248     
  0.33813813813813809       0.23687142230080865     
  0.33963963963963950       0.23625496354527425     
  0.34114114114114114       0.23580883386687063     
  0.34264264264264255       0.23554004487975394     
  0.34414414414414418       0.23545551614982549     
  0.34564564564564559       0.23556205873714281     
  0.34714714714714701       0.23586635837315259     
  0.34864864864864864       0.23637495828785043     
  0.35015015015015005       0.23709424170303720     
  0.35165165165165169       0.23803041400889471     
  0.35315315315315310       0.23918948464218054     
  0.35465465465465451       0.24057724868544389     
  0.35615615615615615       0.24219926820775520     
  0.35765765765765756       0.24406085336858160     
  0.35915915915915919       0.24616704330755501     
  0.36066066066066060       0.24852258684404291     
  0.36216216216216202       0.25113192301157033     
  0.36366366366366365       0.25399916145332380     
  0.36516516516516506       0.25712806270612765     
  0.36666666666666670       0.26052201840148487     
  0.36816816816816811       0.26418403141344426     
  0.36966966966966952       0.26811669598427029     
  0.37117117117117115       0.27232217786008234     
  0.37267267267267257       0.27680219446983118     
  0.37417417417417420       0.28155799518220709     
  0.37567567567567561       0.28659034167624770     
  0.37717717717717703       0.29189948846265895     
  0.37867867867867866       0.29748516359403165     
  0.38018018018018007       0.30334654960335716     
  0.38168168168168171       0.30948226471144863     
  0.38318318318318312       0.31589034434502739     
  0.38468468468468453       0.32256822300846461     
  0.38618618618618616       0.32951271655329256     
  0.38768768768768758       0.33672000489077936     
  0.38918918918918921       0.34418561519401936     
  0.39069069069069062       0.35190440563706837     
  0.39219219219219204       0.35987054971983068     
  0.39369369369369367       0.36807752122843279     
  0.39519519519519508       0.37651807988191183     
  0.39669669669669672       0.38518425771711029     
  0.39819819819819813       0.39406734626461859     
  0.39969969969969954       0.40315788456967716     
  0.40120120120120117       0.41244564811281959     
  0.40270270270270259       0.42191963868601134     
  0.40420420420420422       0.43156807528091051     
  0.40570570570570563       0.44137838604667806     
  0.40720720720720704       0.45133720137563182     
  0.40870870870870868       0.46143034817571560     
  0.41021021021021009       0.47164284538950030     
  0.41171171171171173       0.48195890082009990     
  0.41321321321321314       0.49236190932490081     
  0.41471471471471455       0.50283445243865377     
  0.41621621621621618       0.51335829948783751     
  0.41771771771771760       0.52391441025867935     
  0.41921921921921923       0.53448293928156310     
  0.42072072072072064       0.54504324179474195     
  0.42222222222222228       0.55557388145057629     
  0.42372372372372369       0.56605263982750598     
  0.42522522522522510       0.57645652781109202     
  0.42672672672672673       0.58676179890731894     
  0.42822822822822815       0.59694396455122833     
  0.42972972972972978       0.60697781147369700     
  0.43123123123123119       0.61683742118878659     
  0.43273273273273261       0.62649619166365178     
  0.43423423423423424       0.63592686123240627     
  0.43573573573573565       0.64510153481462551     
  0.43723723723723729       0.65399171249841970     
  0.43873873873873870       0.66256832054695292     
  0.44024024024024011       0.67080174488633737     
  0.44174174174174174       0.67866186713151200     
  0.44324324324324316       0.68611810320541655     
  0.44474474474474479       0.69313944460527133     
  0.44624624624624620       0.69969450236805264     
  0.44774774774774762       0.70575155378553522     
  0.44924924924924925       0.71127859191718412     
  0.45075075075075066       0.71624337794708859     
  0.45225225225225230       0.72061349642877648     
  0.45375375375375371       0.72435641345921020     
  0.45525525525525512       0.72743953782057202     
  0.45675675675675675       0.72983028512550752     
  0.45825825825825817       0.73149614499841253     
  0.45975975975975980       0.73240475132197458     
  0.46126126126126121       0.73252395557466377     
  0.46276276276276263       0.73182190328104824     
  0.46426426426426426       0.73026711359282870     
  0.46576576576576567       0.72782856201421342     
  0.46726726726726731       0.72447576628071131     
  0.46876876876876872       0.72017887539571290     
  0.47027027027027013       0.71490876182411767     
  0.47177177177177176       0.70863711683700670     
  0.47327327327327318       0.70133654899572451     
  0.47477477477477481       0.69298068575784166     
  0.47627627627627622       0.68354427818128949     
  0.47777777777777763       0.67300330869640790     
  0.47927927927927927       0.66133510190886391     
  0.48078078078078068       0.64851843838918233     
  0.48228228228228232       0.63453367139713623     
  0.48378378378378373       0.61936284648143292     
  0.48528528528528514       0.60298982388679756     
  0.48678678678678677       0.58540040369209978     
  0.48828828828828819       0.56658245359408577     
  0.48978978978978982       0.54652603924191501     
  0.49129129129129123       0.52522355701802892     
  0.49279279279279264       0.50266986915049094     
  0.49429429429429428       0.47886244103152231     
  0.49579579579579569       0.45380148060575387     
  0.49729729729729732       0.42749007968020458     
  0.49879879879879874       0.39993435699613944     
  0.50030030030030015       0.37114360289030240     
  0.50180180180180178       0.34113042536026833     
  0.50330330330330320       0.30991089733509064     
  0.50480480480480483       0.27750470493841956     
  0.50630630630630624       0.24393529651694523     
  0.50780780780780765       0.20923003219172068     
  0.50930930930930929       0.17342033367457171     
  0.51081081081081070       0.13654183407546233     
  0.51231231231231233        9.8634527409931699E-002
  0.51381381381381375        5.9742917498521633E-002
  0.51531531531531516        1.9916165931855332E-002
  0.51681681681681679       -2.0791761243274667E-002
  0.51831831831831821       -6.2321948480939637E-002
  0.51981981981981984      -0.10461038772021582     
  0.52132132132132125      -0.14758783780091336     
  0.52282282282282266      -0.19117968673689925     
  0.52432432432432430      -0.23530581729476643     
  0.52582582582582571      -0.27988047634853941     
  0.52732732732732734      -0.32481214850459689     
  0.52882882882882876      -0.37000343451502749     
  0.53033033033033017      -0.41535093502302800     
  0.53183183183183180      -0.46074514020944757     
  0.53333333333333321      -0.50607032593648327     
  0.53483483483483485      -0.55120445701199505     
  0.53633633633633626      -0.59601909822609711     
  0.53783783783783767      -0.64037933384126733     
  0.53933933933933931      -0.68414369624697924     
  0.54084084084084072      -0.72716410452118696     
  0.54234234234234235      -0.76928581367295956     
  0.54384384384384377      -0.81034737537334445     
  0.54534534534534518      -0.85018061101581444     
  0.54684684684684681      -0.88861059798222419     
  0.54834834834834822      -0.92545567002648021     
  0.54984984984984986      -0.96052743272510177     
  0.55135135135135127      -0.99363079498172391     
  0.55285285285285291       -1.0245640176121653     
  0.55435435435435432       -1.0531187800766346     
  0.55585585585585573       -1.0790802664674315     
  0.55735735735735736       -1.1022272719028010     
  0.55885885885885878       -1.1223323305217290     
  0.56036036036036041       -1.1391618663192673     
  0.56186186186186182       -1.1524763681084049     
  0.56336336336336323       -1.1620305899419596     
  0.56486486486486487       -1.1675737783768738     
  0.56636636636636628       -1.1688499280133777     
  0.56786786786786791       -1.1655980667931685     
  0.56936936936936933       -1.1575525725934126     
  0.57087087087087074       -1.1444435227078964     
  0.57237237237237237       -1.1259970778622375     
  0.57387387387387379       -1.1019359024673872     
  0.57537537537537542       -1.0719796228741825     
  0.57687687687687683       -1.0358453254521327     
  0.57837837837837824      -0.99324809637714728     
  0.57987987987987988      -0.94390160507653420     
  0.58138138138138129      -0.88751873334430897     
  0.58288288288288292      -0.82381225220657261     
  0.58438438438438434      -0.75249554868514423     
  0.58588588588588575      -0.67328340467730641     
  0.58738738738738738      -0.58589283024163297     
  0.58888888888888880      -0.49004395365321318     
  0.59039039039039043      -0.38546097066674889     
  0.59189189189189184      -0.27187315550375135     
  0.59339339339339325      -0.14901593615833988     
  0.59489489489489489       -1.6632036697933745E-002
  0.59639639639639630       0.12552731068243614     
  0.59789789789789793       0.27770108100859797     
  0.59939939939939935       0.44011709634720297     
  0.60090090090090076       0.61299058707802156     
  0.60240240240240239       0.79652267150707889     
  0.60390390390390380       0.99089875061657573     
