   40.000000000000000        6.2738340381717883E-002
   40.045045045045043        6.2908577414802380E-002
   40.090090090090087        6.3078958538357988E-002
   40.135135135135130        6.3249466727588022E-002
   40.180180180180180        6.3420084889313166E-002
   40.225225225225223        6.3590795863522231E-002
   40.270270270270274        6.3761582424852747E-002
   40.315315315315317        6.3932427284163929E-002
   40.360360360360360        6.4103313089958647E-002
   40.405405405405403        6.4274222430026562E-002
   40.450450450450447        6.4445137832979782E-002
   40.495495495495490        6.4616041769773425E-002
   40.540540540540540        6.4786916655245719E-002
   40.585585585585584        6.4957744849804655E-002
   40.630630630630634        6.5128508660869500E-002
   40.675675675675677        6.5299190344594749E-002
   40.720720720720720        6.5469772107408453E-002
   40.765765765765764        6.5640236107602945E-002
   40.810810810810807        6.5810564456985077E-002
   40.855855855855850        6.5980739222543328E-002
   40.900900900900901        6.6150742427981690E-002
   40.945945945945944        6.6320556055452506E-002
   40.990990990990994        6.6490162047158741E-002
   41.036036036036037        6.6659542307034414E-002
   41.081081081081081        6.6828678702419708E-002
   41.126126126126124        6.6997553065682780E-002
   41.171171171171167        6.7166147195975689E-002
   41.216216216216210        6.7334442860866872E-002
   41.261261261261261        6.7502421798063317E-002
   41.306306306306304        6.7670065717084782E-002
   41.351351351351354        6.7837356301022389E-002
   41.396396396396398        6.8004275208184417E-002
   41.441441441441441        6.8170804073905522E-002
   41.486486486486484        6.8336924512141017E-002
   41.531531531531527        6.8502618117403991E-002
   41.576576576576571        6.8667866466293859E-002
   41.621621621621621        6.8832651119370425E-002
   41.666666666666664        6.8996953622887602E-002
   41.711711711711715        6.9160755510520922E-002
   41.756756756756758        6.9324038305094149E-002
   41.801801801801801        6.9486783520506634E-002
   41.846846846846844        6.9648972663303610E-002
   41.891891891891888        6.9810587234604426E-002
   41.936936936936931        6.9971608731790980E-002
   41.981981981981981        7.0132018650381767E-002
   42.027027027027025        7.0291798485697221E-002
   42.072072072072068        7.0450929734836798E-002
   42.117117117117118        7.0609393898320327E-002
   42.162162162162161        7.0767172481928320E-002
   42.207207207207205        7.0924246998610663E-002
   42.252252252252248        7.1080598970122644E-002
   42.297297297297298        7.1236209929014471E-002
   42.342342342342342        7.1391061420329471E-002
   42.387387387387385        7.1545135003478144E-002
   42.432432432432428        7.1698412254090016E-002
   42.477477477477478        7.1850874765741146E-002
   42.522522522522522        7.2002504151886804E-002
   42.567567567567565        7.2153282047644929E-002
   42.612612612612608        7.2303190111637328E-002
   42.657657657657658        7.2452210027816655E-002
   42.702702702702702        7.2600323507389319E-002
   42.747747747747745        7.2747512290397331E-002
   42.792792792792788        7.2893758148006249E-002
   42.837837837837839        7.3039042883857874E-002
   42.882882882882882        7.3183348336242737E-002
   42.927927927927925        7.3326656379800070E-002
   42.972972972972968        7.3468948927480682E-002
   43.018018018018019        7.3610207932222949E-002
   43.063063063063062        7.3750415388961876E-002
   43.108108108108105        7.3889553336353941E-002
   43.153153153153148        7.4027603858709767E-002
   43.198198198198199        7.4164549087758047E-002
   43.243243243243242        7.4300371204575555E-002
   43.288288288288285        7.4435052441369720E-002
   43.333333333333329        7.4568575083350908E-002
   43.378378378378379        7.4700921470562065E-002
   43.423423423423422        7.4832073999681725E-002
   43.468468468468465        7.4962015125962012E-002
   43.513513513513509        7.5090727365003218E-002
   43.558558558558559        7.5218193294494640E-002
   43.603603603603602        7.5344395556248500E-002
   43.648648648648646        7.5469316857848412E-002
   43.693693693693689        7.5592939974637119E-002
   43.738738738738739        7.5715247751315218E-002
   43.783783783783782        7.5836223104051470E-002
   43.828828828828826        7.5955849022037114E-002
   43.873873873873869        7.6074108569486043E-002
   43.918918918918919        7.6190984887285040E-002
   43.963963963963963        7.6306461194965536E-002
   44.009009009009006        7.6420520792355617E-002
   44.054054054054049        7.6533147061534024E-002
   44.099099099099099        7.6644323468372022E-002
   44.144144144144143        7.6754033564663260E-002
   44.189189189189186        7.6862260989598141E-002
   44.234234234234229        7.6968989471700056E-002
   44.279279279279280        7.7074202830557326E-002
   44.324324324324323        7.7177884978640421E-002
   44.369369369369366        7.7280019922838505E-002
   44.414414414414409        7.7380591766562645E-002
   44.459459459459460        7.7479584711232619E-002
   44.504504504504503        7.7576983058065707E-002
   44.549549549549546        7.7672771209879699E-002
   44.594594594594597        7.7766933672672067E-002
   44.639639639639640        7.7859455057545546E-002
   44.684684684684683        7.7950320082214475E-002
   44.729729729729726        7.8039513572722541E-002
   44.774774774774777        7.8127020465382557E-002
   44.819819819819820        7.8212825808037678E-002
   44.864864864864863        7.8296914762150394E-002
   44.909909909909906        7.8379272604143679E-002
   44.954954954954957        7.8459884727239526E-002
   45.000000000000000        7.8538736642990159E-002
   45.045045045045043        7.8615813983054394E-002
   45.090090090090087        7.8691102500677346E-002
   45.135135135135137        7.8764588072266051E-002
   45.180180180180180        7.8836256699199581E-002
   45.225225225225223        7.8906094509259006E-002
   45.270270270270267        7.8974087758156841E-002
   45.315315315315317        7.9040222831244122E-002
   45.360360360360360        7.9104486244929717E-002
   45.405405405405403        7.9166864648430035E-002
   45.450450450450447        7.9227344824936097E-002
   45.495495495495497        7.9285913693475152E-002
   45.540540540540540        7.9342558310287359E-002
   45.585585585585584        7.9397265870186473E-002
   45.630630630630627        7.9450023708254491E-002
   45.675675675675677        7.9500819301033587E-002
   45.720720720720720        7.9549640268314903E-002
   45.765765765765764        7.9596474374275417E-002
   45.810810810810807        7.9641309528852844E-002
   45.855855855855857        7.9684133789566403E-002
   45.900900900900901        7.9724935362298410E-002
   45.945945945945944        7.9763702603198539E-002
   45.990990990990987        7.9800424019634164E-002
   46.036036036036037        7.9835088271797972E-002
   46.081081081081081        7.9867684173798636E-002
   46.126126126126124        7.9898200695195598E-002
   46.171171171171167        7.9926626962009806E-002
   46.216216216216218        7.9952952258263821E-002
   46.261261261261261        7.9977166026926838E-002
   46.306306306306304        7.9999257871367746E-002
   46.351351351351347        8.0019217556522193E-002
   46.396396396396398        8.0037035010001034E-002
   46.441441441441441        8.0052700323216541E-002
   46.486486486486484        8.0066203752647169E-002
   46.531531531531527        8.0077535721006399E-002
   46.576576576576578        8.0086686818063413E-002
   46.621621621621621        8.0093647802126355E-002
   46.666666666666664        8.0098409600665832E-002
   46.711711711711708        8.0100963311728890E-002
   46.756756756756758        8.0101300204717063E-002
   46.801801801801801        8.0099411721551661E-002
   46.846846846846844        8.0095289477398524E-002
   46.891891891891888        8.0088925261918575E-002
   46.936936936936938        8.0080311039953500E-002
   46.981981981981981        8.0069438952566685E-002
   47.027027027027025        8.0056301317785739E-002
   47.072072072072068        8.0040890631643435E-002
   47.117117117117118        8.0023199568735492E-002
   47.162162162162161        8.0003220983282830E-002
   47.207207207207205        7.9980947909792377E-002
   47.252252252252248        7.9956373563732086E-002
   47.297297297297298        7.9929491342380032E-002
   47.342342342342342        7.9900294825417717E-002
   47.387387387387385        7.9868777775679689E-002
   47.432432432432428        7.9834934139704217E-002
   47.477477477477478        7.9798758048394092E-002
   47.522522522522522        7.9760243817624144E-002
   47.567567567567565        7.9719385948781252E-002
   47.612612612612608        7.9676179129158697E-002
   47.657657657657658        7.9630618232688022E-002
   47.702702702702702        7.9582698320088241E-002
   47.747747747747745        7.9532414639757576E-002
   47.792792792792788        7.9479762627656214E-002
   47.837837837837839        7.9424737907984877E-002
   47.882882882882882        7.9367336293454827E-002
   47.927927927927925        7.9307553785643137E-002
   47.972972972972968        7.9245386575212962E-002
   48.018018018018019        7.9180831042073407E-002
   48.063063063063062        7.9113883755770331E-002
   48.108108108108105        7.9044541475585817E-002
   48.153153153153148        7.8972801150456462E-002
   48.198198198198199        7.8898659919541814E-002
   48.243243243243242        7.8822115111798041E-002
   48.288288288288285        7.8743164246425579E-002
   48.333333333333329        7.8661805032652410E-002
   48.378378378378379        7.8578035369599064E-002
   48.423423423423422        7.8491853346523754E-002
   48.468468468468465        7.8403257242388946E-002
   48.513513513513509        7.8312245525861357E-002
   48.558558558558559        7.8218816855152085E-002
   48.603603603603602        7.8122970077750153E-002
   48.648648648648646        7.8024704230116981E-002
   48.693693693693689        7.7924018537448347E-002
   48.738738738738739        7.7820912413379517E-002
   48.783783783783782        7.7715385459377728E-002
   48.828828828828826        7.7607437464461526E-002
   48.873873873873869        7.7497068404937863E-002
   48.918918918918919        7.7384278443545895E-002
   48.963963963963963        7.7269067929062629E-002
   49.009009009009006        7.7151437395823308E-002
   49.054054054054049        7.7031387562801257E-002
   49.099099099099099        7.6908919333238401E-002
   49.144144144144143        7.6784033793618534E-002
   49.189189189189186        7.6656732213375989E-002
   49.234234234234229        7.6527016043453244E-002
   49.279279279279280        7.6394886915863935E-002
   49.324324324324323        7.6260346642861521E-002
   49.369369369369366        7.6123397215617672E-002
   49.414414414414409        7.5984040803394493E-002
   49.459459459459460        7.5842279752887265E-002
   49.504504504504503        7.5698116586373487E-002
   49.549549549549546        7.5551554001279442E-002
   49.594594594594589        7.5402594868499762E-002
   49.639639639639640        7.5251242231555437E-002
   49.684684684684683        7.5097499304998649E-002
   49.729729729729726        7.4941369473169317E-002
   49.774774774774770        7.4782856288997834E-002
   49.819819819819820        7.4621963472210950E-002
   49.864864864864863        7.4458694908148715E-002
   49.909909909909906        7.4293054646133783E-002
   49.954954954954950        7.4125046897851377E-002
   50.000000000000000        7.3954676035647537E-002
   50.045045045045043        7.3781946590852243E-002
   50.090090090090087        7.3606863252258847E-002
   50.135135135135130        7.3429430863889422E-002
   50.180180180180180        7.3249654423520383E-002
   50.225225225225223        7.3067539080529542E-002
   50.270270270270267        7.2883090134041595E-002
   50.315315315315310        7.2696313030824911E-002
   50.360360360360360        7.2507213363174117E-002
   50.405405405405403        7.2315796866803339E-002
   50.450450450450447        7.2122069418867341E-002
   50.495495495495497        7.1926037035154877E-002
   50.540540540540540        7.1727705868262603E-002
   50.585585585585584        7.1527082205051329E-002
   50.630630630630627        7.1324172464088065E-002
   50.675675675675677        7.1118983193365182E-002
   50.720720720720720        7.0911521067436922E-002
   50.765765765765764        7.0701792885117243E-002
   50.810810810810807        7.0489805566516850E-002
   50.855855855855857        7.0275566150414193E-002
   50.900900900900901        7.0059081791477240E-002
   50.945945945945944        6.9840359757236570E-002
   50.990990990990987        6.9619407425250301E-002
   51.036036036036037        6.9396232280233505E-002
   51.081081081081081        6.9170841910505487E-002
   51.126126126126124        6.8943244005346571E-002
   51.171171171171167        6.8713446351388541E-002
   51.216216216216218        6.8481456829950105E-002
   51.261261261261261        6.8247283412695481E-002
   51.306306306306304        6.8010934159261183E-002
   51.351351351351347        6.7772417212950131E-002
   51.396396396396398        6.7531740797747375E-002
   51.441441441441441        6.7288913214390789E-002
   51.486486486486484        6.7043942836654935E-002
   51.531531531531527        6.6796838107798351E-002
   51.576576576576578        6.6547607536449505E-002
   51.621621621621621        6.6296259693025661E-002
   51.666666666666664        6.6042803205185407E-002
   51.711711711711708        6.5787246754567263E-002
   51.756756756756758        6.5529599071894040E-002
   51.801801801801801        6.5269868933100383E-002
   51.846846846846844        6.5008065155204520E-002
   51.891891891891888        6.4744196591355774E-002
   51.936936936936938        6.4478272127367120E-002
   51.981981981981981        6.4210300675995313E-002
   52.027027027027025        6.3940291173430808E-002
   52.072072072072068        6.3668252573791051E-002
   52.117117117117118        6.3394193844871438E-002
   52.162162162162161        6.3118123963100459E-002
   52.207207207207205        6.2840051908693795E-002
   52.252252252252248        6.2559986660687628E-002
   52.297297297297298        6.2277937191609567E-002
   52.342342342342342        6.1993912462554590E-002
   52.387387387387385        6.1707921417948342E-002
   52.432432432432428        6.1419972980139903E-002
   52.477477477477478        6.1130076043674819E-002
   52.522522522522522        6.0838239470456301E-002
   52.567567567567565        6.0544472083755352E-002
   52.612612612612608        6.0248782662164047E-002
   52.657657657657658        5.9951179934849108E-002
   52.702702702702702        5.9651672574496217E-002
   52.747747747747745        5.9350269192329108E-002
   52.792792792792788        5.9046978331444677E-002
   52.837837837837839        5.8741808461384437E-002
   52.882882882882882        5.8434767970901191E-002
   52.927927927927925        5.8125865162622858E-002
   52.972972972972968        5.7815108246025204E-002
   53.018018018018019        5.7502505331719078E-002
   53.063063063063062        5.7188064423755236E-002
   53.108108108108105        5.6871793413769467E-002
   53.153153153153148        5.6553700073962432E-002
   53.198198198198199        5.6233792050413456E-002
   53.243243243243242        5.5912076855740622E-002
   53.288288288288285        5.5588561862457198E-002
   53.333333333333329        5.5263254295383035E-002
   53.378378378378379        5.4936161224894420E-002
   53.423423423423422        5.4607289559278627E-002
   53.468468468468465        5.4276646037024534E-002
   53.513513513513509        5.3944237219795355E-002
   53.558558558558559        5.3610069484939515E-002
   53.603603603603602        5.3274149016466765E-002
   53.648648648648646        5.2936481798909085E-002
   53.693693693693689        5.2597073607941525E-002
   53.738738738738739        5.2255930003148876E-002
   53.783783783783782        5.1913056319470741E-002
   53.828828828828826        5.1568457659321609E-002
   53.873873873873869        5.1222138883751711E-002
   53.918918918918919        5.0874104604105241E-002
   53.963963963963963        5.0524359173806488E-002
   54.009009009009006        5.0172906678888296E-002
   54.054054054054049        4.9819750929934514E-002
   54.099099099099099        4.9464895452736357E-002
   54.144144144144143        4.9108343479666416E-002
   54.189189189189186        4.8750097939887382E-002
   54.234234234234229        4.8390161450498681E-002
   54.279279279279280        4.8028536307455738E-002
   54.324324324324323        4.7665224475466061E-002
   54.369369369369366        4.7300227578872978E-002
   54.414414414414409        4.6933546891665401E-002
   54.459459459459460        4.6565183327913928E-002
   54.504504504504503        4.6195137431581657E-002
   54.549549549549546        4.5823409366562373E-002
   54.594594594594589        4.5449998906789801E-002
   54.639639639639640        4.5074905425224188E-002
   54.684684684684683        4.4698127884288397E-002
   54.729729729729726        4.4319664824499228E-002
   54.774774774774770        4.3939514355002984E-002
   54.819819819819820        4.3557674141212033E-002
   54.864864864864863        4.3174141395297738E-002
   54.909909909909906        4.2788912864395456E-002
   54.954954954954950        4.2401984819804284E-002
   55.000000000000000        4.2013353045319946E-002
   55.045045045045043        4.1623012826534023E-002
