   6.5065065065065069        46.961284480572871     
   6.5565565565565569        46.955189957612468     
   6.6066066066066069        46.949059548920673     
   6.6566566566566570        46.942893386361213     
   6.7067067067067070        46.936691601797818     
   6.7567567567567570        46.930454327094210     
   6.8068068068068071        46.924181694114125     
   6.8568568568568571        46.917873834721284     
   6.9069069069069071        46.911530880779409     
   6.9569569569569571        46.905152964152236     
   7.0070070070070072        46.898740216703494     
   7.0570570570570572        46.892292770296905     
   7.1071071071071072        46.885810756796197     
   7.1571571571571573        46.879294308065091     
   7.2072072072072073        46.872743555967325     
   7.2572572572572573        46.866158632366620     
   7.3073073073073074        46.859539669126704     
   7.3573573573573574        46.852886798111307     
   7.4074074074074074        46.846200151184149     
   7.4574574574574575        46.839479860208968     
   7.5075075075075084        46.832726057049484     
   7.5575575575575584        46.825938873569420     
   7.6076076076076085        46.819118441632511     
   7.6576576576576585        46.812264893102487     
   7.7077077077077085        46.805378359843075     
   7.7577577577577586        46.798458973717985     
   7.8078078078078086        46.791506866590964     
   7.8578578578578586        46.784522170325729     
   7.9079079079079087        46.777505016786009     
   7.9579579579579587        46.770455537835538     
   8.0080080080080087        46.763373865338025     
   8.0580580580580587        46.756260131157219     
   8.1081081081081088        46.749114467156836     
   8.1581581581581588        46.741937005200612     
   8.2082082082082088        46.734727877152245     
   8.2582582582582589        46.727487214875502     
   8.3083083083083089        46.720215150234090     
   8.3583583583583589        46.712911815091736     
   8.4084084084084090        46.705577341312171     
   8.4584584584584590        46.698211860759123     
   8.5085085085085090        46.690815505296321     
   8.5585585585585591        46.683388406787479     
   8.6086086086086091        46.675930697096341     
   8.6586586586586591        46.668442508086621     
   8.7087087087087092        46.660923971622054     
   8.7587587587587592        46.653375219566371     
   8.8088088088088092        46.645796383783285     
   8.8588588588588593        46.638187596136540     
   8.9089089089089093        46.630548988489849     
   8.9589589589589593        46.622880692706943     
   9.0090090090090094        46.615182840651549     
   9.0590590590590594        46.607455564187404     
   9.1091091091091094        46.599698995178230     
   9.1591591591591595        46.591913265487740     
   9.2092092092092095        46.584098506979679     
   9.2592592592592595        46.576254851517774     
   9.3093093093093096        46.568382430965734     
   9.3593593593593596        46.560481377187308     
   9.4094094094094096        46.552551822046212     
   9.4594594594594597        46.544593897406173     
   9.5095095095095097        46.536607735130922     
   9.5595595595595597        46.528593467084178     
   9.6096096096096097        46.520551225129680     
   9.6596596596596598        46.512481141131154     
   9.7097097097097098        46.504383346952309     
   9.7597597597597598        46.496257974456896     
   9.8098098098098099        46.488105155508627     
   9.8598598598598599        46.479925021971241     
   9.9099099099099099        46.471717705708457     
   9.9599599599599600        46.463483338584005     
   10.010010010010010        46.455222052461608     
   10.060060060060060        46.446933979204985     
   10.110110110110110        46.438619250677888     
   10.160160160160160        46.430277998744032     
   10.210210210210210        46.421910355267137     
   10.260260260260260        46.413516452110940     
   10.310310310310310        46.405096421139156     
   10.360360360360360        46.396650394215527     
   10.410410410410410        46.388178503203768     
   10.460460460460460        46.379680879967616     
   10.510510510510510        46.371157656370798     
   10.560560560560560        46.362608964277037     
   10.610610610610610        46.354034935550054     
   10.660660660660660        46.345435702053585     
   10.710710710710712        46.336811395651353     
   10.760760760760762        46.328162148207085     
   10.810810810810812        46.319488091584510     
   10.860860860860862        46.310789357647359     
   10.910910910910912        46.302066078259358     
   10.960960960960962        46.293318385284223     
   11.011011011011012        46.284546410585698     
   11.061061061061062        46.275750286027495     
   11.111111111111112        46.266930143473353     
   11.161161161161163        46.258086114786998     
   11.211211211211213        46.249218331832147     
   11.261261261261263        46.240326926472534     
   11.311311311311313        46.231412030571882     
   11.361361361361363        46.222473775993933     
   11.411411411411413        46.213512294602403     
   11.461461461461463        46.204527718261012     
   11.511511511511513        46.195520178833490     
   11.561561561561563        46.186489808183573     
   11.611611611611613        46.177436738174997     
   11.661661661661663        46.168361100671461     
   11.711711711711713        46.159263027536710     
   11.761761761761763        46.150142650634471     
   11.811811811811813        46.141000101828467     
   11.861861861861863        46.131835512982427     
   11.911911911911913        46.122649015960079     
   11.961961961961963        46.113440742625151     
   12.012012012012013        46.104210824841367     
   12.062062062062063        46.094959394472454     
   12.112112112112113        46.085686583382142     
   12.162162162162163        46.076392523434158     
   12.212212212212213        46.067077346492226     
   12.262262262262263        46.057741184420081     
   12.312312312312313        46.048384169081444     
   12.362362362362363        46.039006432340038     
   12.412412412412413        46.029608106059598     
   12.462462462462463        46.020189322103846     
   12.512512512512513        46.010750212336518     
   12.562562562562563        46.001290908621328     
   12.612612612612613        45.991811542822013     
   12.662662662662663        45.982312246802302     
   12.712712712712714        45.972793152425908     
   12.762762762762764        45.963254391556568     
   12.812812812812814        45.953696096058010     
   12.862862862862864        45.944118397793964     
   12.912912912912914        45.934521428628152     
   12.962962962962964        45.924905320424301     
   13.013013013013014        45.915270205046134     
   13.063063063063064        45.905616214357387     
   13.113113113113114        45.895943480221788     
   13.163163163163164        45.886252134503060     
   13.213213213213214        45.876542309064924     
   13.263263263263264        45.866814135771122     
   13.313313313313314        45.857067746485363     
   13.363363363363364        45.847303273071390     
   13.413413413413414        45.837520847392916     
   13.463463463463464        45.827720601313686     
   13.513513513513514        45.817902666697414     
   13.563563563563564        45.808067175407828     
   13.613613613613614        45.798214259308665     
   13.663663663663664        45.788344050263632     
   13.713713713713714        45.778456680136472     
   13.763763763763764        45.768552280790914     
   13.813813813813814        45.758630984090679     
   13.863863863863864        45.748692921899490     
   13.913913913913914        45.738738226081090     
   13.963963963963964        45.728767028499192     
   14.014014014014014        45.718779461017526     
   14.064064064064064        45.708775655499828     
   14.114114114114114        45.698755743809805     
   14.164164164164164        45.688719857811208     
   14.214214214214214        45.678668129367750     
   14.264264264264265        45.668600690343155     
   14.314314314314315        45.658517672601164     
   14.364364364364365        45.648419208005492     
   14.414414414414415        45.638305428419869     
   14.464464464464465        45.628176465708023     
   14.514514514514515        45.618032451733690     
   14.564564564564565        45.607873518360584     
   14.614614614614615        45.597699797452442     
   14.664664664664665        45.587511420872985     
   14.714714714714715        45.577308520485936     
   14.764764764764765        45.567091228155029     
   14.814814814814815        45.556859675743993     
   14.864864864864865        45.546613995116552     
   14.914914914914915        45.536354318136439     
   14.964964964964967        45.526080776667371     
   15.015015015015017        45.515793502573075     
   15.065065065065067        45.505492627717288     
   15.115115115115117        45.495178283963739     
   15.165165165165167        45.484850603176142     
   15.215215215215217        45.474509717218233     
   15.265265265265267        45.464155757953726     
   15.315315315315317        45.453788857246373     
   15.365365365365367        45.443409146959880     
   15.415415415415417        45.433016758957990     
   15.465465465465467        45.422611825104411     
   15.515515515515517        45.412194477262879     
   15.565565565565567        45.401764847297130     
   15.615615615615617        45.391323067070886     
   15.665665665665667        45.380869268447874     
   15.715715715715717        45.370403583291811     
   15.765765765765767        45.359926143466438     
   15.815815815815817        45.349437080835479     
   15.865865865865867        45.338936527262661     
   15.915915915915917        45.328424614611706     
   15.965965965965967        45.317901474746343     
   16.016016016016017        45.307367239530308     
   16.066066066066067        45.296822040827308     
   16.116116116116117        45.286266010501087     
   16.166166166166168        45.275699280415374     
   16.216216216216218        45.265121982433890     
   16.266266266266268        45.254534248420356     
   16.316316316316318        45.243936210238523     
   16.366366366366368        45.233327999752085     
   16.416416416416418        45.222709748824791     
   16.466466466466468        45.212081589320356     
   16.516516516516518        45.201443653102523     
   16.566566566566568        45.190796072034999     
   16.616616616616618        45.180138977981535     
   16.666666666666668        45.169472502805839     
   16.716716716716718        45.158796778371645     
   16.766766766766768        45.148111936542684     
   16.816816816816818        45.137418109182669     
   16.866866866866868        45.126715428155343     
   16.916916916916918        45.116004025324429     
   16.966966966966968        45.105284032553655     
   17.017017017017018        45.094555581706736     
   17.067067067067068        45.083818804647414     
   17.117117117117118        45.073073833239413     
   17.167167167167168        45.062320799346452     
   17.217217217217218        45.051559834832268     
   17.267267267267268        45.040791071560591     
   17.317317317317318        45.030014641395127     
   17.367367367367368        45.019230676199626     
   17.417417417417418        45.008439307837804     
   17.467467467467468        44.997640668173396     
   17.517517517517518        44.986834889070124     
   17.567567567567568        44.976022102391717     
   17.617617617617618        44.965202440001896     
   17.667667667667668        44.954376033764397     
   17.717717717717719        44.943543015542943     
   17.767767767767769        44.932703517201261     
   17.817817817817819        44.921857670603082     
   17.867867867867869        44.911005607612125     
   17.917917917917919        44.900147460092121     
   17.967967967967969        44.889283359906798     
   18.018018018018019        44.878413438919893     
   18.068068068068069        44.867537828995111     
   18.118118118118119        44.856656661996205     
   18.168168168168169        44.845770069786880     
   18.218218218218219        44.834878184230881     
   18.268268268268269        44.823981137191915     
   18.318318318318319        44.813079060533724     
   18.368368368368369        44.802172086120038     
   18.418418418418419        44.791260345814571     
   18.468468468468469        44.780343971481059     
   18.518518518518519        44.769423094983232     
   18.568568568568569        44.758497848184803     
   18.618618618618619        44.747568362949515     
   18.668668668668669        44.736634771141091     
   18.718718718718719        44.725697204623252     
   18.768768768768769        44.714755795259727     
   18.818818818818819        44.703810674914251     
   18.868868868868869        44.692861975450541     
   18.918918918918919        44.681909828732330     
   18.968968968968969        44.670954366623349     
   19.019019019019019        44.659995720987318     
   19.069069069069069        44.649034023687960     
   19.119119119119119        44.638069406589018     
   19.169169169169169        44.627102001554192     
   19.219219219219219        44.616131940447247     
   19.269269269269270        44.605159355131889     
   19.319319319319320        44.594184377471834     
   19.369369369369370        44.583207139330831     
   19.419419419419420        44.572227772572596     
   19.469469469469470        44.561246409060864     
   19.519519519519520        44.550263180659343     
   19.569569569569570        44.539278219231782     
   19.619619619619620        44.528291656641898     
   19.669669669669670        44.517303624753417     
   19.719719719719720        44.506314255430077     
   19.769769769769770        44.495323680535591     
   19.819819819819820        44.484332031933690     
   19.869869869869870        44.473339441488100     
   19.919919919919920        44.462346041062560     
   19.969969969969970        44.451351962520796     
   20.020020020020020        44.440357337726510     
   20.070070070070070        44.429362298543460     
   20.120120120120120        44.418366976835358     
   20.170170170170170        44.407371504465935     
   20.220220220220220        44.396376013298912     
   20.270270270270270        44.385380635198018     
   20.320320320320320        44.374385502026996     
   20.370370370370370        44.363390745649546     
   20.420420420420420        44.352396497929419     
   20.470470470470470        44.341402890730336     
   20.520520520520520        44.330410055916012     
   20.570570570570570        44.319418125350190     
   20.620620620620620        44.308427230896584     
   20.670670670670670        44.297437504418930     
   20.720720720720720        44.286449077780958     
   20.770770770770770        44.275462082846381     
   20.820820820820821        44.264476651478944     
   20.870870870870871        44.253492915542353     
   20.920920920920921        44.242511006900365     
   20.970970970970971        44.231531057416667     
   21.021021021021021        44.220553198955024     
   21.071071071071071        44.209577563379142     
   21.121121121121121        44.198604282552765     
   21.171171171171171        44.187633488339600     
   21.221221221221221        44.176665312603383     
   21.271271271271271        44.165699887207850     
   21.321321321321321        44.154737344016716     
   21.371371371371374        44.143777814893710     
   21.421421421421424        44.132821431702560     
   21.471471471471475        44.121868326306995     
   21.521521521521525        44.110918630570751     
   21.571571571571575        44.099972476357543     
   21.621621621621625        44.089029995531092     
   21.671671671671675        44.078091319955142     
   21.721721721721725        44.067156581493407     
   21.771771771771775        44.056225912009630     
   21.821821821821825        44.045299443367512     
   21.871871871871875        44.034377307430809     
   21.921921921921925        44.023459636063237     
   21.971971971971975        44.012546561128509     
   22.022022022022025        44.001638214490370     
   22.072072072072075        43.990734728012548     
   22.122122122122125        43.979836233558764     
   22.172172172172175        43.968942862992741     
   22.222222222222225        43.958054748178206     
   22.272272272272275        43.947172020978897     
   22.322322322322325        43.936294813258534     
   22.372372372372375        43.925423256880840     
   22.422422422422425        43.914557483709558     
   22.472472472472475        43.903697625608402     
   22.522522522522525        43.892843814441093     
   22.572572572572575        43.881996182071369     
   22.622622622622625        43.871154860362964     
   22.672672672672675        43.860319981179586     
   22.722722722722725        43.849491676384979     
   22.772772772772775        43.838670077842849     
   22.822822822822825        43.827855317416947     
   22.872872872872875        43.817047526970995     
   22.922922922922925        43.806246838368715     
   22.972972972972975        43.795453383473841     
   23.023023023023026        43.784667294150083     
   23.073073073073076        43.773888702261189     
   23.123123123123126        43.763117739670875     
   23.173173173173176        43.752354538242862     
   23.223223223223226        43.741599229840894     
   23.273273273273276        43.730851946328684     
   23.323323323323326        43.720112819569970     
   23.373373373373376        43.709381981428471     
   23.423423423423426        43.698659563767912     
   23.473473473473476        43.687945698452040     
   23.523523523523526        43.677240517344558     
   23.573573573573576        43.666544152309200     
   23.623623623623626        43.655856735209703     
   23.673673673673676        43.645178397909774     
   23.723723723723726        43.634509272273164     
   23.773773773773776        43.623849490163593     
   23.823823823823826        43.613199183444777     
   23.873873873873876        43.602558483980452     
   23.923923923923926        43.591927523634347     
   23.973973973973976        43.581306434270182     
   24.024024024024026        43.570695347751688     
   24.074074074074076        43.560094395942592     
   24.124124124124126        43.549503710706624     
   24.174174174174176        43.538923423907512     
   24.224224224224226        43.528353667408979     
   24.274274274274276        43.517794573074745     
   24.324324324324326        43.507246272768555     
   24.374374374374376        43.496708898354129     
   24.424424424424426        43.486182581695182     
   24.474474474474476        43.475667454655458     
   24.524524524524526        43.465163649098677     
   24.574574574574577        43.454671296888556     
   24.624624624624627        43.444190529888836     
   24.674674674674677        43.433721479963246     
   24.724724724724727        43.423264278975509     
   24.774774774774777        43.412819058789353     
   24.824824824824827        43.402385951268499     
   24.874874874874877        43.391965088276685     
   24.924924924924927        43.381556601677630     
   24.974974974974977        43.371160623335051     
   25.025025025025027        43.360777285112704     
   25.075075075075077        43.350406718874289     
   25.125125125125127        43.340049056483544     
   25.175175175175177        43.329704429804195     
   25.225225225225227        43.319372970699973     
   25.275275275275277        43.309054811034599     
   25.325325325325327        43.298750082671809     
   25.375375375375377        43.288458917475317     
   25.425425425425427        43.278181447308867     
   25.475475475475477        43.267917804036173     
   25.525525525525527        43.257668119520964     
   25.575575575575577        43.247432525626976     
   25.625625625625627        43.237211154217924     
   25.675675675675677        43.227004137157536     
   25.725725725725727        43.216811606309548     
   25.775775775775777        43.206633693537682     
   25.825825825825827        43.196470530705668     
   25.875875875875877        43.186322249677232     
   25.925925925925927        43.176188982316098     
   25.975975975975977        43.166070860486002     
   26.026026026026027        43.155968016050664     
   26.076076076076077        43.145880580873801     
   26.126126126126128        43.135808686819168     
   26.176176176176178        43.125752465750459     
   26.226226226226228        43.115712049531425     
   26.276276276276278        43.105687570025793     
   26.326326326326328        43.095679159097266     
   26.376376376376378        43.085686948609606     
   26.426426426426428        43.075711070426507     
   26.476476476476478        43.065751656411720     
   26.526526526526528        43.055808838428959     
   26.576576576576578        43.045882748341960     
   26.626626626626628        43.035973518014451     
   26.676676676676678        43.026081279310155     
   26.726726726726728        43.016206164092793     
   26.776776776776778        43.006348304226094     
   26.826826826826828        42.996507831573801     
   26.876876876876878        42.986684877999622     
   26.926926926926928        42.976879575367285     
   26.976976976976978        42.967092055540533     
   27.027027027027028        42.957322450383082     
   27.077077077077078        42.947570891758659     
   27.127127127127128        42.937837511530994     
   27.177177177177178        42.928122441563815     
   27.227227227227228        42.918425813720845     
   27.277277277277278        42.908747759865818     
   27.327327327327328        42.899088411862451     
   27.377377377377378        42.889447901574478     
   27.427427427427428        42.879826360865628     
   27.477477477477478        42.870223921599624     
   27.527527527527528        42.860640715640194     
   27.577577577577578        42.851076874851067     
   27.627627627627628        42.841532531095972     
   27.677677677677679        42.832007816238637     
   27.727727727727729        42.822502862142770     
   27.777777777777779        42.813017800672128     
   27.827827827827829        42.803552763690419     
   27.877877877877879        42.794107883061372     
   27.927927927927929        42.784683290648715     
   27.977977977977979        42.775279118316192     
   28.028028028028029        42.765895497927502     
   28.078078078078079        42.756532561346390     
   28.128128128128129        42.747190440436576     
   28.178178178178179        42.737869267061797     
   28.228228228228229        42.728569173085766     
   28.278278278278279        42.719290290372221     
   28.328328328328329        42.710032750784883     
   28.378378378378379        42.700796686187488     
   28.428428428428429        42.691582228443750     
   28.478478478478479        42.682389509417405     
   28.528528528528529        42.673218660972182     
   28.578578578578579        42.664069814971811     
   28.628628628628629        42.654943103279997     
   28.678678678678679        42.645838657760493     
   28.728728728728729        42.636756610277011     
   28.778778778778779        42.627697092693289     
   28.828828828828829        42.618660236873048     
   28.878878878878879        42.609646174680009     
   28.928928928928929        42.600655037977916     
   28.978978978978979        42.591686958630483     
   29.029029029029029        42.582742068501432     
   29.079079079079079        42.573820499454513     
   29.129129129129129        42.564922383353426     
   29.179179179179179        42.556047852061923     
   29.229229229229230        42.547197037443709     
   29.279279279279280        42.538370071362522     
   29.329329329329330        42.529567085682096     
   29.379379379379380        42.520788212266147     
   29.429429429429430        42.512033582978404     
   29.479479479479480        42.503303329682602     
   29.529529529529530        42.494597584242456     
   29.579579579579580        42.485916478521702     
   29.629629629629630        42.477260144384061     
   29.679679679679680        42.468628713693271     
   29.729729729729730        42.460022318313051     
   29.779779779779780        42.451441090107117     
   29.829829829829830        42.442885160939227     
   29.879879879879880        42.434354662673080     
   29.929929929929934        42.425849727172412     
   29.979979979979984        42.417370486300946     
   30.030030030030034        42.408917071922424     
   30.080080080080084        42.400489615900554     
   30.130130130130134        42.392088250099079     
   30.180180180180184        42.383713106381720     
   30.230230230230234        42.375364316612206     
   30.280280280280284        42.367042012654260     
   30.330330330330334        42.358746326371616     
   30.380380380380384        42.350477389627990     
   30.430430430430434        42.342235334287111     
   30.480480480480484        42.334020292212720     
   30.530530530530534        42.325832395268534     
   30.580580580580584        42.317671775318281     
   30.630630630630634        42.309538564225690     
   30.680680680680684        42.301432893854482     
   30.730730730730734        42.293354896068394     
   30.780780780780784        42.285304702731139     
   30.830830830830834        42.277282445706462     
   30.880880880880884        42.269288256858076     
   30.930930930930934        42.261322268049717     
   30.980980980980984        42.253384611145115     
   31.031031031031034        42.245475418007977     
   31.081081081081084        42.237594820502053     
   31.131131131131134        42.229742950491058     
   31.181181181181184        42.221919939838727     
   31.231231231231234        42.214125920408790     
   31.281281281281284        42.206361024064947     
   31.331331331331334        42.198625382670961     
   31.381381381381384        42.190919128090535     
   31.431431431431434        42.183242392187410     
   31.481481481481485        42.175595306825301     
   31.531531531531535        42.167978003867958     
   31.581581581581585        42.160390615179082     
   31.631631631631635        42.152833272622402     
   31.681681681681685        42.145306108061661     
   31.731731731731735        42.137809253360579     
   31.781781781781785        42.130342840382880     
   31.831831831831835        42.122907000992299     
   31.881881881881885        42.115501867052551     
   31.931931931931935        42.108127570427371     
   31.981981981981985        42.100784242980495     
   32.032032032032035        42.093472016575632     
   32.082082082082081        42.086191023076523     
   32.132132132132135        42.078941394346892     
   32.182182182182181        42.071723262250465     
   32.232232232232235        42.064536758650959     
   32.282282282282281        42.057382015412117     
   32.332332332332335        42.050259164397666     
   32.382382382382382        42.043168337471322     
   32.432432432432435        42.036109666496813     
   32.482482482482482        42.029083283337876     
   32.532532532532535        42.022089319858225     
   32.582582582582582        42.015127907921602     
   32.632632632632635        42.008199179391724     
   32.682682682682682        42.001303266132332     
   32.732732732732735        41.994440300007128     
   32.782782782782782        41.987610412879860     
   32.832832832832835        41.980813736614252     
   32.882882882882882        41.974050403074024     
   32.932932932932935        41.967320544122906     
   32.982982982982982        41.960624291624633     
   33.033033033033036        41.953961777442920     
   33.083083083083082        41.947333133441496     
   33.133133133133136        41.940738491484105     
   33.183183183183182        41.934177983434452     
   33.233233233233236        41.927651741156275     
   33.283283283283282        41.921159896513295     
   33.333333333333336        41.914702581369248     
   33.383383383383382        41.908279927587863     
   33.433433433433436        41.901892067032854     
   33.483483483483482        41.895539131567958     
   33.533533533533536        41.889221253056895     
   33.583583583583582        41.882938563363403     
   33.633633633633636        41.876691194351203     
   33.683683683683682        41.870479277884023     
   33.733733733733736        41.864302945825571     
   33.783783783783782        41.858162330039619     
   33.833833833833836        41.852057562389852     
   33.883883883883883        41.845988774740015     
   33.933933933933936        41.839956098953834     
   33.983983983983983        41.833959666895041     
   34.034034034034036        41.827999610427355     
   34.084084084084083        41.822076061414499     
   34.134134134134136        41.816189151720216     
   34.184184184184190        41.810339013208221     
   34.234234234234236        41.804525777742242     
   34.284284284284290        41.798749577186008     
   34.334334334334336        41.793010543403248     
   34.384384384384390        41.787308808257684     
   34.434434434434436        41.781644503613052     
   34.484484484484490        41.776017761333073     
   34.534534534534536        41.770428713281483     
   34.584584584584590        41.764877491321990     
   34.634634634634637        41.759364227318336     
   34.684684684684690        41.753889053134252     
   34.734734734734737        41.748452100633450     
   34.784784784784790        41.743053501679668     
   34.834834834834837        41.737693388136634     
   34.884884884884890        41.732371891868063     
   34.934934934934937        41.727089144737697     
   34.984984984984990        41.721845278609258     
   35.035035035035037        41.716640425346469     
   35.085085085085090        41.711474716813058     
   35.135135135135137        41.706348284872760     
   35.185185185185190        41.701261261389291     
   35.235235235235237        41.696213778226394     
   35.285285285285291        41.691205967247782     
   35.335335335335337        41.686237960317186     
   35.385385385385391        41.681309889298333     
   35.435435435435437        41.676421886054953     
   35.485485485485491        41.671574082450761     
   35.535535535535537        41.666766610349498     
   35.585585585585591        41.661999601614895     
   35.635635635635637        41.657273188110665     
   35.685685685685691        41.652587501700545     
   35.735735735735737        41.647942674248263     
   35.785785785785791        41.643338837617534     
   35.835835835835837        41.638776123672102     
   35.885885885885891        41.634254664275673     
   35.935935935935937        41.629774591292005     
   35.985985985985991        41.625336036584798     
   36.036036036036037        41.620939132017782     
   36.086086086086091        41.616584009454698     
   36.136136136136138        41.612270800759262     
   36.186186186186191        41.607999637795203     
   36.236236236236238        41.603770652426249     
   36.286286286286291        41.599583976516136     
   36.336336336336338        41.595439741928573     
   36.386386386386391        41.591338080527308     
   36.436436436436438        41.587279124176050     
   36.486486486486491        41.583263004738541     
   36.536536536536538        41.579289854078496     
   36.586586586586591        41.575359804059644     
   36.636636636636638        41.571472986545722     
   36.686686686686691        41.567629533400449     
   36.736736736736738        41.563829576487549     
   36.786786786786791        41.560073247670758     
   36.836836836836838        41.556360678813803     
   36.886886886886892        41.552692001780400     
   36.936936936936938        41.549067348434285     
   36.986986986986992        41.545486850639186     
   37.037037037037038        41.541950640258833     
   37.087087087087092        41.538458849156939     
   37.137137137137138        41.535011609197248     
   37.187187187187192        41.531609052243468     
   37.237237237237238        41.528251310159348     
   37.287287287287292        41.524938514808603     
   37.337337337337338        41.521670798054963     
   37.387387387387392        41.518448291762148     
   37.437437437437438        41.515271127793895     
   37.487487487487492        41.512139438013932     
   37.537537537537538        41.509053354285982     
   37.587587587587592        41.506013008473758     
   37.637637637637638        41.503018532441018     
   37.687687687687692        41.500070058051463     
   37.737737737737739        41.497167717168836     
   37.787787787787792        41.494311641656857     
   37.837837837837839        41.491501963379250     
   37.887887887887892        41.488738814199749     
   37.937937937937939        41.486022325982070     
   37.987987987987992        41.483352630589962     
   38.038038038038039        41.480729859887134     
   38.088088088088092        41.478154145737314     
   38.138138138138139        41.475625620004237     
   38.188188188188192        41.473144414551626     
   38.238238238238239        41.470710661243203     
   38.288288288288292        41.468324491942710     
