   8.3583583583583589        47.497240104931137     
   8.4084084084084090        47.472775073970226     
   8.4584584584584590        47.447926440029157     
   8.5085085085085090        47.422701794882862     
   8.5585585585585591        47.397108785250076     
   8.6086086086086091        47.371155109704894     
   8.6586586586586591        47.344848515630083     
   8.7087087087087092        47.318196796212177     
   8.7587587587587592        47.291207787477326     
   8.8088088088088092        47.263889365368676     
   8.8588588588588593        47.236249442864107     
   8.9089089089089093        47.208295967134383     
   8.9589589589589593        47.180036916741763     
   9.0090090090090094        47.151480298878361     
   9.0590590590590594        47.122634146643854     
   9.1091091091091094        47.093506516363192     
   9.1591591591591595        47.064105484942772     
   9.2092092092092095        47.034439147266049     
   9.2592592592592595        47.004515613627120     
   9.3093093093093096        46.974343007203139     
   9.3593593593593596        46.943929461564558     
   9.4094094094094096        46.913283118223113     
   9.4594594594594597        46.882412124217581     
   9.5095095095095097        46.851324629736531     
   9.5595595595595597        46.820028785778355     
   9.6096096096096097        46.788532741847710     
   9.6596596596596598        46.756844643689043     
   9.7097097097097098        46.724972631055650     
   9.7597597597597598        46.692924835515313     
   9.8098098098098099        46.660709378291401     
   9.8598598598598599        46.628334368139427     
   9.9099099099099099        46.595807899259050     
   9.9599599599599600        46.563138049240720     
   10.010010010010010        46.530332877047378     
   10.060060060060060        46.497400421030463     
   10.110110110110110        46.464348696980096     
   10.160160160160160        46.431185696209475     
   10.210210210210210        46.397919383672587     
   10.260260260260260        46.364557696115718     
   10.310310310310310        46.331108540262257     
   10.360360360360360        46.297579791030152     
   10.410410410410410        46.263979289782220     
   10.460460460460460        46.230314842609218     
   10.510510510510510        46.196594218644769     
   10.560560560560560        46.162825148412473     
   10.610610610610610        46.129015322204836     
   10.660660660660660        46.095172388493467     
   10.710710710710712        46.061303952370920     
   10.760760760760762        46.027417574023232     
   10.810810810810812        45.993520767233321     
   10.860860860860862        45.959620997915245     
   10.910910910910912        45.925725682678056     
   10.960960960960962        45.891842187420764     
   11.011011011011012        45.857977825956084     
   11.061061061061062        45.824139858664495     
   11.111111111111112        45.790335491177395     
   11.161161161161163        45.756571873089342     
   11.211211211211213        45.722856096699381     
   11.261261261261263        45.689195195780833     
   11.311311311311313        45.655596144379558     
   11.361361361361363        45.622065855640514     
   11.411411411411413        45.588611180662269     
   11.461461461461463        45.555238907378978     
   11.511511511511513        45.521955759470288     
   11.561561561561563        45.488768395298159     
   11.611611611611613        45.455683406870968     
   11.661661661661663        45.422707318834199     
   11.711711711711713        45.389846587488016     
   11.761761761761763        45.357107599831018     
   11.811811811811813        45.324496672629770     
   11.861861861861863        45.292020051515401     
   11.911911911911913        45.259683910104272     
   11.961961961961963        45.227494349145424     
   12.012012012012013        45.195457395692848     
   12.062062062062063        45.163579002302484     
   12.112112112112113        45.131865046254269     
   12.162162162162163        45.100321328798913     
   12.212212212212213        45.068953574428797     
   12.262262262262263        45.037767430173012     
   12.312312312312313        45.006768464916384     
   12.362362362362363        44.975962168742548     
   12.412412412412413        44.945353952299492     
   12.462462462462463        44.914949146189826     
   12.512512512512513        44.884753000382688     
   12.562562562562563        44.854770683649527     
   12.612612612612613        44.825007283021847     
   12.662662662662663        44.795467803271954     
   12.712712712712714        44.766157166415219     
   12.762762762762764        44.737080211234961     
   12.812812812812814        44.708241692828565     
   12.862862862862864        44.679646282175881     
   12.912912912912914        44.651298565728133     
   12.962962962962964        44.623203045018656     
   13.013013013013014        44.595364136293796     
   13.063063063063064        44.567786170165988     
   13.113113113113114        44.540473391285509     
   13.163163163163164        44.513429958033939     
   13.213213213213214        44.486659942237026     
   13.263263263263264        44.460167328898123     
   13.313313313313314        44.433956015950528     
   13.363363363363364        44.408029814029689     
   13.413413413413414        44.382392446265015     
   13.463463463463464        44.357047548090293     
   13.513513513513514        44.331998667073492     
   13.563563563563564        44.307249262764657     
   13.613613613613614        44.282802706562897     
   13.663663663663664        44.258662281601346     
   13.713713713713714        44.234831182650403     
   13.763763763763764        44.211312516038518     
   13.813813813813814        44.188109299591432     
   13.863863863863864        44.165224462588064     
   13.913913913913914        44.142660845734170     
   13.963963963963964        44.120421201153363     
   14.014014014014014        44.098508192394675     
   14.064064064064064        44.076924394456633     
   14.114114114114114        44.055672293828664     
   14.164164164164164        44.034754288548179     
   14.214214214214214        44.014172688274222     
   14.264264264264265        43.993929714376897     
   14.314314314314315        43.974027500042467     
   14.364364364364365        43.954468090394506     
   14.414414414414415        43.935253442629843     
   14.464464464464465        43.916385426170457     
   14.514514514514515        43.897865822829665     
   14.564564564564565        43.879696326993766     
   14.614614614614615        43.861878545817852     
   14.664664664664665        43.844413999436853     
   14.714714714714715        43.827304121189840     
   14.764764764764765        43.810550257859362     
   14.814814814814815        43.794153669924228     
   14.864864864864865        43.778115531826366     
   14.914914914914915        43.762436932250814     
   14.964964964964967        43.747118874419755     
   15.015015015015017        43.732162276399421     
   15.065065065065067        43.717567971418958     
   15.115115115115117        43.703336708204880     
   15.165165165165167        43.689469151325646     
   15.215215215215217        43.675965881549459     
   15.265265265265267        43.662827396215334     
   15.315315315315317        43.650054109614963     
   15.365365365365367        43.637646353387439     
   15.415415415415417        43.625604376925509     
   15.465465465465467        43.613928347794086     
   15.515515515515517        43.602618352158835     
   15.565565565565567        43.591674395227415     
   15.615615615615617        43.581096401701124     
   15.665665665665667        43.570884216238134     
   15.715715715715717        43.561037603926820     
   15.765765765765767        43.551556250769849     
   15.815815815815817        43.542439764179058     
   15.865865865865867        43.533687673481381     
   15.915915915915917        43.525299430432405     
   15.965965965965967        43.517274409742306     
   16.016016016016017        43.509611909611337     
   16.066066066066067        43.502311152273599     
   16.116116116116117        43.495371284550671     
   16.166166166166168        43.488791378416877     
   16.216216216216218        43.482570431569222     
   16.266266266266268        43.476707368011382     
   16.316316316316318        43.471201038641844     
   16.366366366366368        43.466050221854672     
   16.416416416416418        43.461253624146288     
   16.466466466466468        43.456809880730681     
   16.516516516516518        43.452717556165233     
   16.566566566566568        43.448975144980921     
   16.616616616616618        43.445581072324046     
   16.666666666666668        43.442533694602723     
   16.716716716716718        43.439831300142700     
   16.766766766766768        43.437472109850432     
   16.816816816816818        43.435454277882826     
   16.866866866866868        43.433775892324483     
   16.916916916916918        43.432434975871885     
   16.966966966966968        43.431429486524067     
   17.017017017017018        43.430757318281039     
   17.067067067067068        43.430416301847188     
   17.117117117117118        43.430404205342498     
   17.167167167167168        43.430718735018623     
   17.217217217217218        43.431357535982258     
   17.267267267267268        43.432318192924384     
   17.317317317317318        43.433598230853661     
   17.367367367367368        43.435195115838596     
   17.417417417417418        43.437106255750869     
   17.467467467467468        43.439329001018912     
   17.517517517517518        43.441860645382569     
   17.567567567567568        43.444698426655435     
   17.617617617617618        43.447839527491297     
   17.667667667667668        43.451281076154466     
   17.717717717717719        43.455020147296707     
   17.767767767767769        43.459053762736886     
   17.817817817817819        43.463378892246475     
   17.867867867867869        43.467992454337782     
   17.917917917917919        43.472891317057766     
   17.967967967967969        43.478072298784653     
   18.018018018018019        43.483532169028969     
   18.068068068068069        43.489267649238457     
   18.118118118118119        43.495275413606976     
   18.168168168168169        43.501552089884562     
   18.218218218218219        43.508094260193928     
   18.268268268268269        43.514898461847928     
   18.318318318318319        43.521961188170707     
   18.368368368368369        43.529278889323351     
   18.418418418418419        43.536847973127969     
   18.468468468468469        43.544664805900247     
   18.518518518518519        43.552725713279976     
   18.568568568568569        43.561026981066341     
   18.618618618618619        43.569564856054377     
   18.668668668668669        43.578335546874001     
   18.718718718718719        43.587335224831918     
   18.768768768768769        43.596560024753231     
   18.818818818818819        43.606006045826589     
   18.868868868868869        43.615669352452592     
   18.918918918918919        43.625545975088031     
   18.968968968968969        43.635631911099743     
   19.019019019019019        43.645923125610658     
   19.069069069069069        43.656415552356151     
   19.119119119119119        43.667105094534016     
   19.169169169169169        43.677987625658616     
   19.219219219219219        43.689058990417877     
   19.269269269269270        43.700315005526527     
   19.319319319319320        43.711751460582811     
   19.369369369369370        43.723364118925112     
   19.419419419419420        43.735148718489640     
   19.469469469469470        43.747100972666097     
   19.519519519519520        43.759216571156642     
   19.569569569569570        43.771491180831781     
   19.619619619619620        43.783920446589725     
   19.669669669669670        43.796499992210613     
   19.719719719719720        43.809225421215714     
   19.769769769769770        43.822092317724042     
   19.819819819819820        43.835096247305245     
   19.869869869869870        43.848232757838787     
   19.919919919919920        43.861497380366458     
   19.969969969969970        43.874885629945538     
   20.020020020020020        43.888393006502824     
   20.070070070070070        43.902014995686464     
   20.120120120120120        43.915747069715735     
   20.170170170170170        43.929584688230264     
   20.220220220220220        43.943523299139692     
   20.270270270270270        43.957558339468484     
   20.320320320320320        43.971685236200692     
   20.370370370370370        43.985899407125835     
   20.420420420420420        44.000196261677480     
   20.470470470470470        44.014571201774174     
   20.520520520520520        44.029019622658140     
   20.570570570570570        44.043536913730428     
   20.620620620620620        44.058118459383039     
   20.670670670670670        44.072759639832817     
   20.720720720720720        44.087455831948951     
   20.770770770770770        44.102202410078526     
   20.820820820820821        44.116994746874283     
   20.870870870870871        44.131828214111344     
   20.920920920920921        44.146698183509905     
   20.970970970970971        44.161600027548886     
   21.021021021021021        44.176529120280676     
   21.071071071071071        44.191480838138375     
   21.121121121121121        44.206450560746497     
   21.171171171171171        44.221433671722380     
   21.221221221221221        44.236425559476913     
   21.271271271271271        44.251421618013126     
   21.321321321321321        44.266417247719318     
   21.371371371371374        44.281407856158822     
   21.421421421421424        44.296388858857853     
   21.471471471471475        44.311355680088063     
   21.521521521521525        44.326303753645846     
   21.571571571571575        44.341228523628061     
   21.621621621621625        44.356125445203119     
   21.671671671671675        44.370989985380128     
   21.721721721721725        44.385817623770777     
   21.771771771771775        44.400603853347683     
   21.821821821821825        44.415344181204048     
   21.871871871871875        44.430034129299429     
   21.921921921921925        44.444669235208423     
   21.971971971971975        44.459245052862883     
   22.022022022022025        44.473757153288631     
   22.072072072072075        44.488201125338065     
   22.122122122122125        44.502572576420022     
   22.172172172172175        44.516867133219634     
   22.222222222222225        44.531080442420944     
   22.272272272272275        44.545208171416355     
   22.322322322322325        44.559246009018452     
   22.372372372372375        44.573189666162349     
   22.422422422422425        44.587034876604136     
   22.472472472472475        44.600777397612845     
   22.522522522522525        44.614413010660144     
   22.572572572572575        44.627937522102300     
   22.622622622622625        44.641346763858593     
   22.672672672672675        44.654636594079157     
   22.722722722722725        44.667802897815676     
   22.772772772772775        44.680841587679566     
   22.822822822822825        44.693748604498985     
   22.872872872872875        44.706519917963874     
   22.922922922922925        44.719151527274640     
   22.972972972972975        44.731639461774208     
   23.023023023023026        44.743979781586035     
   23.073073073073076        44.756168578234700     
   23.123123123123126        44.768201975267829     
   23.173173173173176        44.780076128867933     
   23.223223223223226        44.791787228463328     
   23.273273273273276        44.803331497324848     
   23.323323323323326        44.814705193165544     
   23.373373373373376        44.825904608724606     
   23.423423423423426        44.836926072353286     
   23.473473473473476        44.847765948590492     
   23.523523523523526        44.858420638728461     
   23.573573573573576        44.868886581379471     
   23.623623623623626        44.879160253031749     
   23.673673673673676        44.889238168599000     
   23.723723723723726        44.899116881958712     
   23.773773773773776        44.908792986496231     
   23.823823823823826        44.918263115628285     
   23.873873873873876        44.927523943327344     
   23.923923923923926        44.936572184639481     
   23.973973973973976        44.945404596188872     
   24.024024024024026        44.954017976680724     
   24.074074074074076        44.962409167400779     
   24.124124124124126        44.970575052696091     
   24.174174174174176        44.978512560459762     
   24.224224224224226        44.986218662603619     
   24.274274274274276        44.993690375523677     
   24.324324324324326        45.000924760559776     
   24.374374374374376        45.007918924447161     
   24.424424424424426        45.014670019759293     
   24.474474474474476        45.021175245348402     
   24.524524524524526        45.027431846773517     
   24.574574574574577        45.033437116717330     
   24.624624624624627        45.039188395410683     
   24.674674674674677        45.044683071033425     
   24.724724724724727        45.049918580112461     
   24.774774774774777        45.054892407918715     
   24.824824824824827        45.059602088849772     
   24.874874874874877        45.064045206805915     
   24.924924924924927        45.068219395557051     
   24.974974974974977        45.072122339107977     
   25.025025025025027        45.075751772051206     
   25.075075075075077        45.079105479910467     
   25.125125125125127        45.082181299480141     
   25.175175175175177        45.084977119155795     
   25.225225225225227        45.087490879254148     
   25.275275275275277        45.089720572332197     
   25.325325325325327        45.091664243487799     
   25.375375375375377        45.093319990661442     
   25.425425425425427        45.094685964929113     
   25.475475475475477        45.095760370775025     
   25.525525525525527        45.096541466378810     
   25.575575575575577        45.097027563873809     
   25.625625625625627        45.097217029607066     
   25.675675675675677        45.097108284390998     
   25.725725725725727        45.096699803740208     
   25.775775775775777        45.095990118117783     
   25.825825825825827        45.094977813142748     
   25.875875875875877        45.093661529823876     
   25.925925925925927        45.092039964764766     
   25.975975975975977        45.090111870354789     
   26.026026026026027        45.087876054975553     
   26.076076076076077        45.085331383181767     
   26.126126126126128        45.082476775873303     
   26.176176176176178        45.079311210466400     
   26.226226226226228        45.075833721052632     
   26.276276276276278        45.072043398552154     
   26.326326326326328        45.067939390855912     
   26.376376376376378        45.063520902958260     
   26.426426426426428        45.058787197086886     
   26.476476476476478        45.053737592819687     
   26.526526526526528        45.048371467192567     
   26.576576576576578        45.042688254805014     
   26.626626626626628        45.036687447906118     
   26.676676676676678        45.030368596489609     
   26.726726726726728        45.023731308359572     
   26.776776776776778        45.016775249204244     
   26.826826826826828        45.009500142655170     
   26.876876876876878        45.001905770333281     
   26.926926926926928        44.993991971896989     
   26.976976976976978        44.985758645079244     
   27.027027027027028        44.977205745698484     
   27.077077077077078        44.968333287694264     
   27.127127127127128        44.959141343122127     
   27.177177177177178        44.949630042164756     
   27.227227227227228        44.939799573113220     
   27.277277277277278        44.929650182359296     
   27.327327327327328        44.919182174368416     
   27.377377377377378        44.908395911641747     
   27.427427427427428        44.897291814679448     
   27.477477477477478        44.885870361928937     
   27.527527527527528        44.874132089730068     
   27.577577577577578        44.862077592239388     
   27.627627627627628        44.849707521361609     
   27.677677677677679        44.837022586667217     
   27.727727727727729        44.824023555294559     
   27.777777777777779        44.810711251851728     
   27.827827827827829        44.797086558310355     
   27.877877877877879        44.783150413887768     
   27.927927927927929        44.768903814915603     
   27.977977977977979        44.754347814715572     
   28.028028028028029        44.739483523446296     
   28.078078078078079        44.724312107963783     
   28.128128128128129        44.708834791651412     
   28.178178178178179        44.693052854266824     
   28.228228228228229        44.676967631750784     
   28.278278278278279        44.660580516057337     
   28.328328328328329        44.643892954951781     
   28.378378378378379        44.626906451818996     
   28.428428428428429        44.609622565445420     
   28.478478478478479        44.592042909814893     
   28.528528528528529        44.574169153872930     
   28.578578578578579        44.556003021300114     
   28.628628628628629        44.537546290269262     
   28.678678678678679        44.518800793197585     
   28.728728728728729        44.499768416491690     
   28.778778778778779        44.480451100271239     
   28.828828828828829        44.460850838114681     
   28.878878878878879        44.440969676766656     
   28.928928928928929        44.420809715839283     
   28.978978978978979        44.400373107542549     
   29.029029029029029        44.379662056352657     
   29.079079079079079        44.358678818714367     
   29.129129129129129        44.337425702709993     
   29.179179179179179        44.315905067745092     
   29.229229229229230        44.294119324194185     
   29.279279279279280        44.272070933072968     
   29.329329329329330        44.249762405682475     
   29.379379379379380        44.227196303234678     
   29.429429429429430        44.204375236510657     
   29.479479479479480        44.181301865462501     
   29.529529529529530        44.157978898846466     
   29.579579579579580        44.134409093822569     
   29.629629629629630        44.110595255567603     
   29.679679679679680        44.086540236859321     
   29.729729729729730        44.062246937670977     
   29.779779779779780        44.037718304744430     
   29.829829829829830        44.012957331173766     
   29.879879879879880        43.987967055963168     
   29.929929929929934        43.962750563575639     
   29.979979979979984        43.937310983513044     
   30.030030030030034        43.911651489821224     
   30.080080080080084        43.885775300651744     
   30.130130130130134        43.859685677790594     
   30.180180180180184        43.833385926165590     
   30.230230230230234        43.806879393375766     
   30.280280280280284        43.780169469189502     
   30.330330330330334        43.753259585054650     
   30.380380380380384        43.726153213580687     
   30.430430430430434        43.698853868038782     
   30.480480480480484        43.671365101832407     
   30.530530530530534        43.643690507972337     
   30.580580580580584        43.615833718555052     
   30.630630630630634        43.587798404205159     
   30.680680680680684        43.559588273536519     
   30.730730730730734        43.531207072608424     
   30.780780780780784        43.502658584350115     
   30.830830830830834        43.473946628007582     
   30.880880880880884        43.445075058566999     
   30.930930930930934        43.416047766164354     
   30.980980980980984        43.386868675531048     
   31.031031031031034        43.357541745361516     
   31.081081081081084        43.328070967756673     
   31.131131131131134        43.298460367583914     
   31.181181181181184        43.268714001894409     
   31.231231231231234        43.238835959293112     
   31.281281281281284        43.208830359328829     
   31.331331331331334        43.178701351848076     
   31.381381381381384        43.148453116382484     
   31.431431431431434        43.118089861496287     
   31.481481481481485        43.087615824143825     
   31.531531531531535        43.057035269023856     
   31.581581581581585        43.026352487918530     
   31.631631631631635        42.995571799031097     
   31.681681681681685        42.964697546338130     
   31.731731731731735        42.933734098874822     
   31.781781781781785        42.902685850102273     
   31.831831831831835        42.871557217201541     
   31.881881881881885        42.840352640380388     
   31.931931931931935        42.809076582203261     
   31.981981981981985        42.777733526870065     
   32.032032032032035        42.746327979524608     
   32.082082082082081        42.714864465546384     
   32.132132132132135        42.683347529832986     
   32.182182182182181        42.651781736078192     
   32.232232232232235        42.620171666066653     
   32.282282282282281        42.588521918938227     
   32.332332332332335        42.556837110447759     
   32.382382382382382        42.525121872232944     
   32.432432432432435        42.493380851088318     
   32.482482482482482        42.461618708203673     
   32.532532532532535        42.429840118429411     
   32.582582582582582        42.398049769498130     
   32.632632632632635        42.366252361304191     
   32.682682682682682        42.334452605115871     
   32.732732732732735        42.302655222824683     
   32.782782782782782        42.270864946164920     
   32.832832832832835        42.239086515948770     
   32.882882882882882        42.207324681284376     
   32.932932932932935        42.175584198810725     
   32.982982982982982        42.143869831905931     
   33.033033033033036        42.112186349884155     
   33.083083083083082        42.080538527238446     
   33.133133133133136        42.048931142829588     
   33.183183183183182        42.017368979078810     
   33.233233233233236        41.985856821193124     
   33.283283283283282        41.954399456347232     
   33.333333333333336        41.923001672883856     
   33.383383383383382        41.891668259501785     
   33.433433433433436        41.860404004456427     
   33.483483483483482        41.829213694732630     
   33.533533533533536        41.798102115242841     
   33.583583583583582        41.767074047998904     
   33.633633633633636        41.736134271292258     
   33.683683683683682        41.705287558883697     
   33.733733733733736        41.674538679158786     
   33.783783783783782        41.643892394325462     
   33.833833833833836        41.613353459568089     
   33.883883883883883        41.582926622221521     
   33.933933933933936        41.552616620932895     
   33.983983983983983        41.522428184853652     
   34.034034034034036        41.492366032761652     
   34.084084084084083        41.462434872277868     
   34.134134134134136        41.432639398978608     
   34.184184184184190        41.402984295592205     
   34.234234234234236        41.373474231122373     
   34.284284284284290        41.344113860052289     
   34.334334334334336        41.314907821475913     
   34.384384384384390        41.285860738242377     
   34.434434434434436        41.256977216152450     
   34.484484484484490        41.228261843077235     
   34.534534534534536        41.199719188124959     
   34.584584584584590        41.171353800805946     
   34.634634634634637        41.143170210172457     
   34.684684684684690        41.115172923999580     
   34.734734734734737        41.087366427893357     
   34.784784784784790        41.059755184491905     
   34.834834834834837        41.032343632595598     
   34.884884884884890        41.005136186335903     
   34.934934934934937        40.978137234304540     
   34.984984984984990        40.951351138748123     
   35.035035035035037        40.924782234698569     
   35.085085085085090        40.898434829132157     
   35.135135135135137        40.872313200134386     
   35.185185185185190        40.846421596073242     
   35.235235235235237        40.820764234707667     
   35.285285285285291        40.795345302434043     
   35.335335335335337        40.770168953356688     
   35.385385385385391        40.745239308528426     
   35.435435435435437        40.720560455068608     
   35.485485485485491        40.696136445350021     
   35.535535535535537        40.671971296165111     
   35.585585585585591        40.648068987911074     
   35.635635635635637        40.624433463719924     
   35.685685685685691        40.601068628704525     
   35.735735735735737        40.577978349059322     
   35.785785785785791        40.555166451322975     
   35.835835835835837        40.532636721458402     
   35.885885885885891        40.510392904154287     
   35.935935935935937        40.488438701932637     
   35.985985985985991        40.466777774356842     
   36.036036036036037        40.445413737255876     
   36.086086086086091        40.424350161881648     
   36.136136136136138        40.403590574135706     
   36.186186186186191        40.383138453786387     
   36.236236236236238        40.362997233637316     
   36.286286286286291        40.343170298770019     
   36.336336336336338        40.323660985752895     
   36.386386386386391        40.304472581859727     
   36.436436436436438        40.285608324291161     
   36.486486486486491        40.267071399418683     
   36.536536536536538        40.248864941992224     
   36.586586586586591        40.230992034394149     
   36.636636636636638        40.213455705885053     
   36.686686686686691        40.196258931845932     
   36.736736736736738        40.179404633023296     
   36.786786786786791        40.162895674786569     
   36.836836836836838        40.146734866419138     
   36.886886886886892        40.130924960334823     
   36.936936936936938        40.115468651400761     
   36.986986986986992        40.100368576195024     
   37.037037037037038        40.085627312280849     
   37.087087087087092        40.071247377528834     
   37.137137137137138        40.057231229363651     
   37.187187187187192        40.043581264144223     
   37.237237237237238        40.030299816392699     
   37.287287287287292        40.017389158156448     
   37.337337337337338        40.004851498322751     
   37.387387387387392        39.992688981951005     
   37.437437437437438        39.980903689604474     
   37.487487487487492        39.969497636697042     
   37.537537537537538        39.958472772843379     
   37.587587587587592        39.947830981210018     
   37.637637637637638        39.937574077910540     
   37.687687687687692        39.927703811351421     
   37.737737737737739        39.918221861626307     
   37.787787787787792        39.909129839890738     
   37.837837837837839        39.900429287797806     
   37.887887887887892        39.892121676865145     
   37.937937937937939        39.884208407908091     
   37.987987987987992        39.876690810463515     
   38.038038038038039        39.869570142243674     
   38.088088088088092        39.862847588531167     
   38.138138138138139        39.856524261674167     
   38.188188188188192        39.850601200522760     
   38.238238238238239        39.845079369923042     
   38.288288288288292        39.839959660151180     
