   7.2072072072072073        47.559675617312621     
   7.2572572572572573        47.545008218132303     
   7.3073073073073074        47.530117363466033     
   7.3573573573573574        47.515002984422956     
   7.4074074074074074        47.499665077216982     
   7.4574574574574575        47.484103703876265     
   7.5075075075075084        47.468318992901125     
   7.5575575575575584        47.452311139871220     
   7.6076076076076085        47.436080408002823     
   7.6576576576576585        47.419627128657176     
   7.7077077077077085        47.402951701800532     
   7.7577577577577586        47.386054596416912     
   7.8078078078078086        47.368936350874236     
   7.8578578578578586        47.351597573244845     
   7.9079079079079087        47.334038941580907     
   7.9579579579579587        47.316261204145896     
   8.0080080080080087        47.298265179602602     
   8.0580580580580587        47.280051757158617     
   8.1081081081081088        47.261621896670135     
   8.1581581581581588        47.242976628704625     
   8.2082082082082088        47.224117054563450     
   8.2582582582582589        47.205044346264849     
   8.3083083083083089        47.185759746488337     
   8.3583583583583589        47.166264568481225     
   8.4084084084084090        47.146560195927584     
   8.4584584584584590        47.126648082781273     
   8.5085085085085090        47.106529753062738     
   8.5585585585585591        47.086206800621014     
   8.6086086086086091        47.065680888861493     
   8.6586586586586591        47.044953750439980     
   8.7087087087087092        47.024027186923874     
   8.7587587587587592        47.002903068421261     
   8.8088088088088092        46.981583333178506     
   8.8588588588588593        46.960069987146923     
   8.9089089089089093        46.938365103519544     
   8.9589589589589593        46.916470822238253     
   9.0090090090090094        46.894389349472313     
   9.0590590590590594        46.872122957068747     
   9.1091091091091094        46.849673981975073     
   9.1591591591591595        46.827044825635681     
   9.2092092092092095        46.804237953361579     
   9.2592592592592595        46.781255893675116     
   9.3093093093093096        46.758101237629376     
   9.3593593593593596        46.734776638103703     
   9.4094094094094096        46.711284809075302     
   9.4594594594594597        46.687628524868217     
   9.5095095095095097        46.663810619379490     
   9.5595595595595597        46.639833985283886     
   9.6096096096096097        46.615701573217279     
   9.6596596596596598        46.591416390939450     
   9.7097097097097098        46.566981502476928     
   9.7597597597597598        46.542400027246373     
   9.8098098098098099        46.517675139159266     
   9.8598598598598599        46.492810065708056     
   9.9099099099099099        46.467808087034911     
   9.9599599599599600        46.442672534983053     
   10.010010010010010        46.417406792131800     
   10.060060060060060        46.392014290815247     
   10.110110110110110        46.366498512125808     
   10.160160160160160        46.340862984902444     
   10.210210210210210        46.315111284704720     
   10.260260260260260        46.289247032772984     
   10.310310310310310        46.263273894974958     
   10.360360360360360        46.237195580739588     
   10.410410410410410        46.211015841978764     
   10.460460460460460        46.184738471996752     
   10.510510510510510        46.158367304388705     
   10.560560560560560        46.131906211928090     
   10.610610610610610        46.105359105443888     
   10.660660660660660        46.078729932687835     
   10.710710710710712        46.052022677192248     
   10.760760760760762        46.025241357119178     
   10.810810810810812        45.998390024100743     
   10.860860860860862        45.971472762071762     
   10.910910910910912        45.944493686094724     
   10.960960960960962        45.917456941177775     
   11.011011011011012        45.890366701086016     
   11.061061061061062        45.863227167146491     
   11.111111111111112        45.836042567047848     
   11.161161161161163        45.808817153634187     
   11.211211211211213        45.781555203694246     
   11.261261261261263        45.754261016746185     
   11.311311311311313        45.726938913818280     
   11.361361361361363        45.699593236225802     
   11.411411411411413        45.672228344345044     
   11.461461461461463        45.644848616384110     
   11.511511511511513        45.617458447151584     
   11.561561561561563        45.590062246822924     
   11.611611611611613        45.562664439705401     
   11.661661661661663        45.535269463001782     
   11.711711711711713        45.507881765572826     
   11.761761761761763        45.480505806699611     
   11.811811811811813        45.453146054845739     
   11.861861861861863        45.425806986419104     
   11.911911911911913        45.398493084535289     
   11.961961961961963        45.371208837781012     
   12.012012012012013        45.343958738979197     
   12.062062062062063        45.316747283955685     
   12.112112112112113        45.289578970307836     
   12.162162162162163        45.262458296175389     
   12.212212212212213        45.235389759014033     
   12.262262262262263        45.208377854371925     
   12.312312312312313        45.181427074669493     
   12.362362362362363        45.154541907982505     
   12.412412412412413        45.127726836829730     
   12.462462462462463        45.100986336963913     
   12.512512512512513        45.074324876168163     
   12.562562562562563        45.047746913056478     
   12.612612612612613        45.021256895879660     
   12.662662662662663        44.994859261336451     
   12.712712712712714        44.968558433390726     
   12.762762762762764        44.942358822094185     
   12.812812812812814        44.916264822415329     
   12.862862862862864        44.890280813075314     
   12.912912912912914        44.864411155390350     
   12.962962962962964        44.838660192120805     
   13.013013013013014        44.813032246328156     
   13.063063063063064        44.787531620239101     
   13.113113113113114        44.762162594117854     
   13.163163163163164        44.736929425145647     
   13.213213213213214        44.711836346309880     
   13.263263263263264        44.686887565300090     
   13.313313313313314        44.662087263414335     
   13.363363363363364        44.637439594473250     
   13.413413413413414        44.612948683744158     
   13.463463463463464        44.588618626874400     
   13.513513513513514        44.564453488833486     
   13.563563563563564        44.540457302866741     
   13.613613613613614        44.516634069457382     
   13.663663663663664        44.492987755299907     
   13.713713713713714        44.469522292283273     
   13.763763763763764        44.446241576485690     
   13.813813813813814        44.423149467178433     
   13.863863863863864        44.400249785843393     
   13.913913913913914        44.377546315199147     
   13.963963963963964        44.355042798240085     
   14.014014014014014        44.332742937286532     
   14.064064064064064        44.310650393047169     
   14.114114114114114        44.288768783692163     
   14.164164164164164        44.267101683939998     
   14.214214214214214        44.245652624154893     
   14.264264264264265        44.224425089458244     
   14.314314314314315        44.203422518851433     
   14.364364364364365        44.182648304351360     
   14.414414414414415        44.162105790140181     
   14.464464464464465        44.141798271725982     
   14.514514514514515        44.121728995118247     
   14.564564564564565        44.101901156016019     
   14.614614614614615        44.082317899009105     
   14.664664664664665        44.062982316793551     
   14.714714714714715        44.043897449399751     
   14.764764764764765        44.025066283435727     
   14.814814814814815        44.006491751342516     
   14.864864864864865        43.988176730665415     
   14.914914914914915        43.970124043338025     
   14.964964964964967        43.952336454980511     
   15.015015015015017        43.934816674213032     
   15.065065065065067        43.917567351983656     
   15.115115115115117        43.900591080909017     
   15.165165165165167        43.883890394631528     
   15.215215215215217        43.867467767190583     
   15.265265265265267        43.851325612408260     
   15.315315315315317        43.835466283290167     
   15.365365365365367        43.819892071441366     
   15.415415415415417        43.804605206496831     
   15.465465465465467        43.789607855567368     
   15.515515515515517        43.774902122700453     
   15.565565565565567        43.760490048356694     
   15.615615615615617        43.746373608901138     
   15.665665665665667        43.732554716109817     
   15.715715715715717        43.719035216691857     
   15.765765765765767        43.705816891828192     
   15.815815815815817        43.692901456722851     
   15.865865865865867        43.680290560172736     
   15.915915915915917        43.667985784151938     
   15.965965965965967        43.655988643410957     
   16.016016016016017        43.644300585092488     
   16.066066066066067        43.632922988362211     
   16.116116116116117        43.621857164056806     
   16.166166166166168        43.611104354344675     
   16.216216216216218        43.600665732406647     
   16.266266266266268        43.590542402127795     
   16.316316316316318        43.580735397809470     
   16.366366366366368        43.571245683893942     
   16.416416416416418        43.562074154705989     
   16.466466466466468        43.553221634211994     
   16.516516516516518        43.544688875790840     
   16.566566566566568        43.536476562025015     
   16.616616616616618        43.528585304505150     
   16.666666666666668        43.521015643651161     
   16.716716716716718        43.513768048548592     
   16.766766766766768        43.506842916801595     
   16.816816816816818        43.500240574401360     
   16.866866866866868        43.493961275610921     
   16.916916916916918        43.488005202864265     
   16.966966966966968        43.482372466683081     
   17.017017017017018        43.477063105608437     
   17.067067067067068        43.472077086147934     
   17.117117117117118        43.467414302738732     
   17.167167167167168        43.463074577727141     
   17.217217217217218        43.459057661362714     
   17.267267267267268        43.455363231807986     
   17.317317317317318        43.451990895165288     
   17.367367367367368        43.448940185516818     
   17.417417417417418        43.446210564982195     
   17.467467467467468        43.443801423791626     
   17.517517517517518        43.441712080371410     
   17.567567567567568        43.439941781449470     
   17.617617617617618        43.438489702171836     
   17.667667667667668        43.437354946237512     
   17.717717717717719        43.436536546047627     
   17.767767767767769        43.436033462868167     
   17.817817817817819        43.435844587010195     
   17.867867867867869        43.435968738024215     
   17.917917917917919        43.436404664908345     
   17.967967967967969        43.437151046333454     
   18.018018018018019        43.438206490881875     
   18.068068068068069        43.439569537301352     
   18.118118118118119        43.441238654771240     
   18.168168168168169        43.443212243189009     
   18.218218218218219        43.445488633465544     
   18.268268268268269        43.448066087836580     
   18.318318318318319        43.450942800191683     
   18.368368368368369        43.454116896411357     
   18.418418418418419        43.457586434726032     
   18.468468468468469        43.461349406081169     
   18.518518518518519        43.465403734521338     
   18.568568568568569        43.469747277589455     
   18.618618618618619        43.474377826733360     
   18.668668668668669        43.479293107734975     
   18.718718718718719        43.484490781143556     
   18.768768768768769        43.489968442731069     
   18.818818818818819        43.495723623956017     
   18.868868868868869        43.501753792440766     
   18.918918918918919        43.508056352464976     
   18.968968968968969        43.514628645468648     
   19.019019019019019        43.521467950571129     
   19.069069069069069        43.528571485101551     
   19.119119119119119        43.535936405141200     
   19.169169169169169        43.543559806080467     
   19.219219219219219        43.551438723187282     
   19.269269269269270        43.559570132188426     
   19.319319319319320        43.567950949862585     
   19.369369369369370        43.576578034645543     
   19.419419419419420        43.585448187247465     
   19.469469469469470        43.594558151284737     
   19.519519519519520        43.603904613917088     
   19.569569569569570        43.613484206505539     
   19.619619619619620        43.623293505272194     
   19.669669669669670        43.633329031980402     
   19.719719719719720        43.643587254618780     
   19.769769769769770        43.654064588100397     
   19.819819819819820        43.664757394974629     
   19.869869869869870        43.675661986142444     
   19.919919919919920        43.686774621592498     
   19.969969969969970        43.698091511139744     
   20.020020020020020        43.709608815178392     
   20.070070070070070        43.721322645443394     
   20.120120120120120        43.733229065784542     
   20.170170170170170        43.745324092947840     
   20.220220220220220        43.757603697366385     
   20.270270270270270        43.770063803966778     
   20.320320320320320        43.782700292976060     
   20.370370370370370        43.795509000745632     
   20.420420420420420        43.808485720579704     
   20.470470470470470        43.821626203578056     
   20.520520520520520        43.834926159478876     
   20.570570570570570        43.848381257521083     
   20.620620620620620        43.861987127308545     
   20.670670670670670        43.875739359681830     
   20.720720720720720        43.889633507604394     
   20.770770770770770        43.903665087052353     
   20.820820820820821        43.917829577910396     
   20.870870870870871        43.932122424882905     
   20.920920920920921        43.946539038405646     
   20.970970970970971        43.961074795566070     
   21.021021021021021        43.975725041035389     
   21.071071071071071        43.990485088003112     
   21.121121121121121        44.005350219120913     
   21.171171171171171        44.020315687452417     
   21.221221221221221        44.035376717428633     
   21.271271271271271        44.050528505813872     
   21.321321321321321        44.065766222673346     
   21.371371371371374        44.081085012348410     
   21.421421421421424        44.096479994440145     
   21.471471471471475        44.111946264794277     
   21.521521521521525        44.127478896497045     
   21.571571571571575        44.143072940871193     
   21.621621621621625        44.158723428481011     
   21.671671671671675        44.174425370140682     
   21.721721721721725        44.190173757927553     
   21.771771771771775        44.205963566203231     
   21.821821821821825        44.221789752631018     
   21.871871871871875        44.237647259211315     
   21.921921921921925        44.253531013304311     
   21.971971971971975        44.269435928673083     
   22.022022022022025        44.285356906518338     
   22.072072072072075        44.301288836523561     
   22.122122122122125        44.317226597900166     
   22.172172172172175        44.333165060440948     
   22.222222222222225        44.349099085564305     
   22.272272272272275        44.365023527382597     
   22.322322322322325        44.380933233748678     
   22.372372372372375        44.396823047325306     
   22.422422422422425        44.412687806643554     
   22.472472472472475        44.428522347170990     
   22.522522522522525        44.444321502378152     
   22.572572572572575        44.460080104808121     
   22.622622622622625        44.475792987147123     
   22.672672672672675        44.491454983297231     
   22.722722722722725        44.507060929451796     
   22.772772772772775        44.522605665165088     
   22.822822822822825        44.538084034432060     
   22.872872872872875        44.553490886765246     
   22.922922922922925        44.568821078264520     
   22.972972972972975        44.584069472705522     
   23.023023023023026        44.599230942603299     
   23.073073073073076        44.614300370298970     
   23.123123123123126        44.629272649035080     
   23.173173173173176        44.644142684023961     
   23.223223223223226        44.658905393535150     
   23.273273273273276        44.673555709958990     
   23.323323323323326        44.688088580888504     
   23.373373373373376        44.702498970184848     
   23.423423423423426        44.716781859055381     
   23.473473473473476        44.730932247114154     
   23.523523523523526        44.744945153457124     
   23.573573573573576        44.758815617726256     
   23.623623623623626        44.772538701168699     
   23.673673673673676        44.786109487697317     
   23.723723723723726        44.799523084960953     
   23.773773773773776        44.812774625381991     
   23.823823823823826        44.825859267221148     
   23.873873873873876        44.838772195625737     
   23.923923923923926        44.851508623670995     
   23.973973973973976        44.864063793407155     
   24.024024024024026        44.876432976895430     
   24.074074074074076        44.888611477245945     
   24.124124124124126        44.900594629647046     
   24.174174174174176        44.912377802394076     
   24.224224224224226        44.923956397903922     
   24.274274274274276        44.935325853745255     
   24.324324324324326        44.946481643640368     
   24.374374374374376        44.957419278479918     
   24.424424424424426        44.968134307322345     
   24.474474474474476        44.978622318390734     
   24.524524524524526        44.988878940063955     
   24.574574574574577        44.998899841869942     
   24.624624624624627        45.008680735454021     
   24.674674674674677        45.018217375559274     
   24.724724724724727        45.027505560995920     
   24.774774774774777        45.036541135598966     
   24.824824824824827        45.045319989180740     
   24.874874874874877        45.053838058482100     
   24.924924924924927        45.062091328117376     
   24.974974974974977        45.070075831496084     
   25.025025025025027        45.077787651755244     
   25.075075075075077        45.085222922681822     
   25.125125125125127        45.092377829618584     
   25.175175175175177        45.099248610361812     
   25.225225225225227        45.105831556069333     
   25.275275275275277        45.112123012132500     
   25.325325325325327        45.118119379063273     
   25.375375375375377        45.123817113362904     
   25.425425425425427        45.129212728374796     
   25.475475475475477        45.134302795149523     
   25.525525525525527        45.139083943275295     
   25.575575575575577        45.143552861709566     
   25.625625625625627        45.147706299618079     
   25.675675675675677        45.151541067171820     
   25.725725725725727        45.155054036361690     
   25.775775775775777        45.158242141788918     
   25.825825825825827        45.161102381443698     
   25.875875875875877        45.163631817495684     
   25.925925925925927        45.165827577031308     
   25.975975975975977        45.167686852834862     
   26.026026026026027        45.169206904112343     
   26.076076076076077        45.170385057220045     
   26.126126126126128        45.171218706397326     
   26.176176176176178        45.171705314468227     
   26.226226226226228        45.171842413535416     
   26.276276276276278        45.171627605671404     
   26.326326326326328        45.171058563584523     
   26.376376376376378        45.170133031295904     
   26.426426426426428        45.168848824767878     
   26.476476476476478        45.167203832558755     
   26.526526526526528        45.165196016442081     
   26.576576576576578        45.162823412017531     
   26.626626626626628        45.160084129312310     
   26.676676676676678        45.156976353365224     
   26.726726726726728        45.153498344812647     
   26.776776776776778        45.149648440434902     
   26.826826826826828        45.145425053709005     
   26.876876876876878        45.140826675355640     
   26.926926926926928        45.135851873833957     
   26.976976976976978        45.130499295871573     
   27.027027027027028        45.124767666962498     
   27.077077077077078        45.118655791818639     
   27.127127127127128        45.112162554860021     
   27.177177177177178        45.105286920656880     
   27.227227227227228        45.098027934374528     
   27.277277277277278        45.090384722189555     
   27.327327327327328        45.082356491686795     
   27.377377377377378        45.073942532282359     
   27.427427427427428        45.065142215580238     
   27.477477477477478        45.055954995740024     
   27.527527527527528        45.046380409824621     
   27.577577577577578        45.036418078135171     
   27.627627627627628        45.026067704542356     
   27.677677677677679        45.015329076767898     
   27.727727727727729        45.004202066682637     
   27.777777777777779        44.992686630584387     
   27.827827827827829        44.980782809438836     
   27.877877877877879        44.968490729132554     
   27.927927927927929        44.955810600698669     
   27.977977977977979        44.942742720506828     
   28.028028028028029        44.929287470481938     
   28.078078078078079        44.915445318263096     
   28.128128128128129        44.901216817362808     
   28.178178178178179        44.886602607318366     
   28.228228228228229        44.871603413812238     
   28.278278278278279        44.856220048785929     
   28.328328328328329        44.840453410529904     
   28.378378378378379        44.824304483762887     
   28.428428428428429        44.807774339695243     
   28.478478478478479        44.790864136056314     
   28.528528528528529        44.773575117139728     
   28.578578578578579        44.755908613804024     
   28.628628628628629        44.737866043452641     
   28.678678678678679        44.719448910029655     
   28.728728728728729        44.700658803959357     
   28.778778778778779        44.681497402092305     
   28.828828828828829        44.661966467625575     
   28.878878878878879        44.642067850006185     
   28.928928928928929        44.621803484829911     
   28.978978978978979        44.601175393678204     
   29.029029029029029        44.580185684006892     
   29.079079079079079        44.558836548958141     
   29.129129129129129        44.537130267185034     
   29.179179179179179        44.515069202640063     
   29.229229229229230        44.492655804356843     
   29.279279279279280        44.469892606228882     
   29.329329329329330        44.446782226720643     
   29.379379379379380        44.423327368625053     
   29.429429429429430        44.399530818754783     
   29.479479479479480        44.375395447634901     
   29.529529529529530        44.350924209169364     
   29.579579579579580        44.326120140298030     
   29.629629629629630        44.300986360640763     
   29.679679679679680        44.275526072094067     
   29.729729729729730        44.249742558439493     
   29.779779779779780        44.223639184932949     
   29.829829829829830        44.197219397846197     
   29.879879879879880        44.170486724016655     
   29.929929929929934        44.143444770392534     
   29.979979979979984        44.116097223500446     
   30.030030030030034        44.088447848966439     
   30.080080080080084        44.060500490979962     
   30.130130130130134        44.032259071719523     
   30.180180180180184        44.003727590824269     
   30.230230230230234        43.974910124768940     
   30.280280280280284        43.945810826292927     
   30.330330330330334        43.916433923758518     
   30.380380380380384        43.886783720511062     
   30.430430430430434        43.856864594230160     
   30.480480480480484        43.826680996243226     
   30.530530530530534        43.796237450829722     
   30.580580580580584        43.765538554505611     
   30.630630630630634        43.734588975304973     
   30.680680680680684        43.703393452014325     
   30.730730730730734        43.671956793387153     
   30.780780780780784        43.640283877417346     
   30.830830830830834        43.608379650458460     
   30.880880880880884        43.576249126446328     
   30.930930930930934        43.543897386052777     
   30.980980980980984        43.511329575813761     
   31.031031031031034        43.478550907262616     
   31.081081081081084        43.445566656016922     
   31.131131131131134        43.412382160904372     
   31.181181181181184        43.379002822988696     
   31.231231231231234        43.345434104635046     
   31.281281281281284        43.311681528554232     
   31.331331331331334        43.277750676823985     
   31.381381381381384        43.243647189846683     
   31.431431431431434        43.209376765379375     
   31.481481481481485        43.174945157485809     
   31.531531531531535        43.140358175453571     
   31.581581581581585        43.105621682749756     
   31.631631631631635        43.070741595954928     
   31.681681681681685        43.035723883585888     
   31.731731731731735        43.000574565051352     
   31.781781781781785        42.965299709479837     
   31.831831831831835        42.929905434566649     
   31.881881881881885        42.894397905394044     
   31.931931931931935        42.858783333259680     
   31.981981981981985        42.823067974461878     
   32.032032032032035        42.787258129080328     
   32.082082082082081        42.751360139742928     
   32.132132132132135        42.715380390368864     
   32.182182182182181        42.679325304909980     
   32.232232232232235        42.643201346051228     
   32.282282282282281        42.607015013910996     
   32.332332332332335        42.570772844741668     
   32.382382382382382        42.534481409601312     
   32.432432432432435        42.498147312976243     
   32.482482482482482        42.461777191442934     
   32.532532532532535        42.425377712298769     
   32.582582582582582        42.388955572156874     
   32.632632632632635        42.352517495571874     
   32.682682682682682        42.316070233551727     
   32.732732732732735        42.279620562185073     
   32.782782782782782        42.243175281197409     
   32.832832832832835        42.206741212455199     
   32.882882882882882        42.170325198512501     
   32.932932932932935        42.133934101104387     
   32.982982982982982        42.097574799659014     
   33.033033033033036        42.061254189784222     
   33.083083083083082        42.024979181741401     
   33.133133133133136        41.988756698881616     
   33.183183183183182        41.952593676142442     
   33.233233233233236        41.916497058413142     
   33.283283283283282        41.880473799039009     
   33.333333333333336        41.844530858149255     
   33.383383383383382        41.808675201133610     
   33.433433433433436        41.772913796956118     
   33.483483483483482        41.737253616606495     
   33.533533533533536        41.701701631395963     
   33.583583583583582        41.666264811381325     
   33.633633633633636        41.630950123643288     
   33.683683683683682        41.595764530676661     
   33.733733733733736        41.560714988676864     
   33.783783783783782        41.525808445871689     
   33.833833833833836        41.491051840833279     
   33.883883883883883        41.456452100746901     
   33.933933933933936        41.422016139760444     
   33.983983983983983        41.387750857158153     
   34.034034034034036        41.353663135778561     
   34.084084084084083        41.319759840105917     
   34.134134134134136        41.286047814672429     
   34.184184184184190        41.252533882215403     
   34.234234234234236        41.219224841977166     
   34.284284284284290        41.186127467866299     
   34.334334334334336        41.153248506795762     
   34.384384384384390        41.120594676780911     
   34.434434434434436        41.088172665229422     
   34.484484484484490        41.055989127118437     
   34.534534534534536        41.024050683219002     
   34.584584584584590        40.992363918316187     
   34.634634634634637        40.960935379341208     
   34.684684684684690        40.929771573581093     
   34.734734734734737        40.898878966927441     
   34.784784784784790        40.868263981948530     
   34.834834834834837        40.837932996212203     
   34.884884884884890        40.807892340299986     
   34.934934934934937        40.778148296103609     
   34.984984984984990        40.748707094935526     
   35.035035035035037        40.719574915749035     
   35.085085085085090        40.690757883235619     
   35.135135135135137        40.662262066069161     
   35.185185185185190        40.634093474988731     
   35.235235235235237        40.606258061078734     
   35.285285285285291        40.578761713789390     
   35.335335335335337        40.551610259265999     
   35.385385385385391        40.524809458383515     
   35.435435435435437        40.498365004960760     
   35.485485485485491        40.472282523954163     
   35.535535535535537        40.446567569662420     
   35.585585585585591        40.421225623739701     
   35.635635635635637        40.396262093645419     
   35.685685685685691        40.371682310505093     
   35.735735735735737        40.347491527615148     
   35.785785785785791        40.323694918346519     
   35.835835835835837        40.300297574619435     
   35.885885885885891        40.277304504817948     
   35.935935935935937        40.254720632255612     
   35.985985985985991        40.232550793180963     
   36.036036036036037        40.210799735167257     
   36.086086086086091        40.189472115228000     
   36.136136136136138        40.168572498076173     
   36.186186186186191        40.148105354352538     
   36.236236236236238        40.128075058948525     
   36.286286286286291        40.108485889205440     
   36.336336336336338        40.089342023170047     
   36.386386386386391        40.070647537910190     
   36.436436436436438        40.052406407827220     
   36.486486486486491        40.034622502857019     
   36.536536536536538        40.017299586922491     
   36.586586586586591        40.000441316158231     
   36.636636636636638        39.984051237270251     
   36.686686686686691        39.968132785906619     
   36.736736736736738        39.952689284999906     
   36.786786786786791        39.937723943221954     
   36.836836836836838        39.923239853229006     
   36.886886886886892        39.909239990227888     
   36.936936936936938        39.895727210278892     
   36.986986986986992        39.882704248827395     
   37.037037037037038        39.870173719139984     
   37.087087087087092        39.858138110749223     
   37.137137137137138        39.846599788012554     
   37.187187187187192        39.835560988515681     
   37.237237237237238        39.825023821759714     
   37.287287287287292        39.814990267628218     
   37.337337337337338        39.805462174934291     
   37.387387387387392        39.796441260073152     
   37.437437437437438        39.787929105667899     
   37.487487487487492        39.779927159108411     
   37.537537537537538        39.772436731318521     
   37.587587587587592        39.765458995429981     
   37.637637637637638        39.758994985404570     
   37.687687687687692        39.753045594906325     
   37.737737737737739        39.747611575984592     
   37.787787787787792        39.742693537897139     
   37.837837837837839        39.738291945869605     
   37.887887887887892        39.734407120081414     
   37.937937937937939        39.731039234395212     
   37.987987987987992        39.728188315335501     
   38.038038038038039        39.725854240980880     
   38.088088088088092        39.724036740046358     
   38.138138138138139        39.722735390702837     
   38.188188188188192        39.721949619781299     
   38.238238238238239        39.721678701665041     
   38.288288288288292        39.721921757523887     
