
  0.23999999999999996      			   0.0000000000000000      			   27.000000000000000     
  0.23999999999999996      			   1.6949152542372881      			   27.000000000000000     
  0.23999999999999996      			   3.3898305084745761      			   27.000000000000000     
  0.23999999999999996      			   5.0847457627118642      			   27.000000000000000     
  0.23999999999999996      			   6.7796610169491522      			   27.000000000000000     
  0.23999999999999996      			   8.4745762711864394      			   27.000000000000000     
  0.23999999999999996      			   10.169491525423727      			   27.000000000000000     
  0.23999999999999996      			   11.864406779661014      			   27.000000000000000     
  0.23999999999999996      			   13.559322033898301      			   27.000000000000000     
  0.23999999999999996      			   15.254237288135588      			   27.000000000000000     
  0.23999999999999996      			   16.949152542372875      			   27.000000000000000     
  0.23999999999999996      			   18.644067796610162      			   27.000000000000000     
  0.23999999999999996      			   20.338983050847450      			   26.994993748414391     
  0.23999999999999996      			   22.033898305084737      			   26.993632006521818     
  0.23999999999999996      			   23.728813559322024      			   26.979085769857939     
  0.23999999999999996      			   25.423728813559311      			   26.974512070510979     
  0.23999999999999996      			   27.118644067796598      			   26.948043913646405     
  0.23999999999999996      			   28.813559322033885      			   26.938632154848698     
  0.23999999999999996      			   30.508474576271173      			   26.899743844688960     
  0.23999999999999996      			   32.203389830508463      			   26.884368222091002     
  0.23999999999999996      			   33.898305084745751      			   26.833762299527194     
  0.23999999999999996      			   35.593220338983038      			   26.811814549188579     
  0.23999999999999996      			   37.288135593220325      			   26.750814073878843     
  0.23999999999999996      			   38.983050847457612      			   26.722115202912416     
  0.23999999999999996      			   40.677966101694899      			   26.652276895940169     
  0.23999999999999996      			   42.372881355932186      			   26.616964503106502     
  0.23999999999999996      			   44.067796610169474      			   26.539851939910246     
  0.23999999999999996      			   45.762711864406761      			   26.498277335303719     
  0.23999999999999996      			   47.457627118644048      			   26.415342400565990     
  0.23999999999999996      			   49.152542372881335      			   26.367988227824441     
  0.23999999999999996      			   50.847457627118622      			   26.280518967467454     
  0.23999999999999996      			   52.542372881355909      			   26.227937865584764     
  0.23999999999999996      			   54.237288135593197      			   26.137044312263576     
  0.23999999999999996      			   55.932203389830484      			   26.079815494903880     
  0.23999999999999996      			   57.627118644067771      			   25.986435682281979     
  0.23999999999999996      			   59.322033898305058      			   25.925135521330478     
  0.23999999999999996      			   61.016949152542345      			   25.830051117791772     
  0.23999999999999996      			   62.711864406779632      			   25.765234145383452     
  0.23999999999999996      			   64.406779661016927      			   25.669089694916664     
  0.23999999999999996      			   66.101694915254214      			   25.601277102056383     
  0.23999999999999996      			   67.796610169491501      			   25.504599620577704     
  0.23999999999999996      			   69.491525423728788      			   25.434273009435309     
  0.23999999999999996      			   71.186440677966075      			   25.337490306204209     
  0.23999999999999996      			   72.881355932203363      			   25.265089034465632     
  0.23999999999999996      			   74.576271186440650      			   25.168546052631594     
  0.23999999999999996      			   76.271186440677937      			   25.094466967839239     
  0.23999999999999996      			   77.966101694915224      			   24.998439946112704     
  0.23999999999999996      			   79.661016949152511      			   24.923038655724515     
  0.23999999999999996      			   81.355932203389798      			   24.827747177242092     
  0.23999999999999996      			   83.050847457627086      			   24.751340256390097     
  0.23999999999999996      			   84.745762711864373      			   24.656957375109695     
  0.23999999999999996      			   86.440677966101660      			   24.579825099478562     
  0.23999999999999996      			   88.135593220338947      			   24.486485780762255     
  0.23999999999999996      			   89.830508474576234      			   24.408875104469669     
  0.23999999999999996      			   91.525423728813522      			   24.316683221177506     
  0.23999999999999996      			   93.220338983050809      			   24.238810813196210     
  0.23999999999999996      			   94.915254237288096      			   24.147844922570538     
  0.23999999999999996      			   96.610169491525383      			   24.069900140874882     
  0.23999999999999996      			   98.305084745762670      			   23.980218242574288     
  0.23999999999999996      			   100.00000000000000      			   23.902365970817439     

  0.25999999999999995      			   0.0000000000000000      			   27.000000000000000     
  0.25999999999999995      			   1.6949152542372881      			   27.000000000000000     
  0.25999999999999995      			   3.3898305084745761      			   27.000000000000000     
  0.25999999999999995      			   5.0847457627118642      			   27.000000000000000     
  0.25999999999999995      			   6.7796610169491522      			   27.000000000000000     
  0.25999999999999995      			   8.4745762711864394      			   27.000000000000000     
  0.25999999999999995      			   10.169491525423727      			   27.000000000000000     
  0.25999999999999995      			   11.864406779661014      			   27.000000000000000     
  0.25999999999999995      			   13.559322033898301      			   27.000000000000000     
  0.25999999999999995      			   15.254237288135588      			   27.000000000000000     
  0.25999999999999995      			   16.949152542372875      			   27.000000000000000     
  0.25999999999999995      			   18.644067796610162      			   27.000000000000000     
  0.25999999999999995      			   20.338983050847450      			   27.000000000000000     
  0.25999999999999995      			   22.033898305084737      			   26.997553613452720     
  0.25999999999999995      			   23.728813559322024      			   26.996832722934325     
  0.25999999999999995      			   25.423728813559311      			   26.989123941965918     
  0.25999999999999995      			   27.118644067796598      			   26.986528804638294     
  0.25999999999999995      			   28.813559322033885      			   26.971551363880284     
  0.25999999999999995      			   30.508474576271173      			   26.965900534803758     
  0.25999999999999995      			   32.203389830508463      			   26.942668081674867     
  0.25999999999999995      			   33.898305084745751      			   26.932991914633334     
  0.25999999999999995      			   35.593220338983038      			   26.901345019616326     
  0.25999999999999995      			   37.288135593220325      			   26.886971944386652     
  0.25999999999999995      			   38.983050847457612      			   26.847303682231512     
  0.25999999999999995      			   40.677966101694899      			   26.827856324379919     
  0.25999999999999995      			   42.372881355932186      			   26.780876946205112     
  0.25999999999999995      			   44.067796610169474      			   26.756227684193011     
  0.25999999999999995      			   45.762711864406761      			   26.702795250422511     
  0.25999999999999995      			   47.457627118644048      			   26.673010030233318     
  0.25999999999999995      			   49.152542372881335      			   26.614020192828118     
  0.25999999999999995      			   50.847457627118622      			   26.579304728454012     
  0.25999999999999995      			   52.542372881355909      			   26.515624716050830     
  0.25999999999999995      			   54.237288135593197      			   26.476278744181947     
  0.25999999999999995      			   55.932203389830484      			   26.408711526355734     
  0.25999999999999995      			   57.627118644067771      			   26.365092458099305     
  0.25999999999999995      			   59.322033898305058      			   26.294360324587146     
  0.25999999999999995      			   61.016949152542345      			   26.246855672539589     
  0.25999999999999995      			   62.711864406779632      			   26.173595681951539     
  0.25999999999999995      			   64.406779661016927      			   26.122602911966077     
  0.25999999999999995      			   66.101694915254214      			   26.047369193713848     
  0.25999999999999995      			   67.796610169491501      			   25.993281519350262     
  0.25999999999999995      			   69.491525423728788      			   25.916551218112257     
  0.25999999999999995      			   71.186440677966075      			   25.859747983547848     
  0.25999999999999995      			   72.881355932203363      			   25.781928859097192     
  0.25999999999999995      			   74.576271186440650      			   25.722769373316986     
  0.25999999999999995      			   76.271186440677937      			   25.644207870199452     
  0.25999999999999995      			   77.966101694915224      			   25.583027781913909     
  0.25999999999999995      			   79.661016949152511      			   25.504016895450548     
  0.25999999999999995      			   81.355932203389798      			   25.441126401161789     
  0.25999999999999995      			   83.050847457627086      			   25.361912985714891     
  0.25999999999999995      			   84.745762711864373      			   25.297596332209700     
  0.25999999999999995      			   86.440677966101660      			   25.218387692016872     
  0.25999999999999995      			   88.135593220338947      			   25.152903569285748     
  0.25999999999999995      			   89.830508474576234      			   25.073873286701136     
  0.25999999999999995      			   91.525423728813522      			   25.007455812027061     
  0.25999999999999995      			   93.220338983050809      			   24.928748832449028     
  0.25999999999999995      			   94.915254237288096      			   24.861608906490602     
  0.25999999999999995      			   96.610169491525383      			   24.783345932828620     
  0.25999999999999995      			   98.305084745762670      			   24.715672809053750     
  0.25999999999999995      			   100.00000000000000      			   24.637954073563442     

  0.27999999999999997      			   0.0000000000000000      			   27.000000000000000     
  0.27999999999999997      			   1.6949152542372881      			   27.000000000000000     
  0.27999999999999997      			   3.3898305084745761      			   27.000000000000000     
  0.27999999999999997      			   5.0847457627118642      			   27.000000000000000     
  0.27999999999999997      			   6.7796610169491522      			   27.000000000000000     
  0.27999999999999997      			   8.4745762711864394      			   27.000000000000000     
  0.27999999999999997      			   10.169491525423727      			   27.000000000000000     
  0.27999999999999997      			   11.864406779661014      			   27.000000000000000     
  0.27999999999999997      			   13.559322033898301      			   27.000000000000000     
  0.27999999999999997      			   15.254237288135588      			   27.000000000000000     
  0.27999999999999997      			   16.949152542372875      			   27.000000000000000     
  0.27999999999999997      			   18.644067796610162      			   27.000000000000000     
  0.27999999999999997      			   20.338983050847450      			   27.000000000000000     
  0.27999999999999997      			   22.033898305084737      			   27.000000000000000     
  0.27999999999999997      			   23.728813559322024      			   26.998804533284758     
  0.27999999999999997      			   25.423728813559311      			   26.998425160296261     
  0.27999999999999997      			   27.118644067796598      			   26.994364068069689     
  0.27999999999999997      			   28.813559322033885      			   26.992906794466549     
  0.27999999999999997      			   30.508474576271173      			   26.984514654246976     
  0.27999999999999997      			   32.203389830508463      			   26.981166766890709     
  0.27999999999999997      			   33.898305084745751      			   26.967459761598374     
  0.27999999999999997      			   35.593220338983038      			   26.961462627739621     
  0.27999999999999997      			   37.288135593220325      			   26.941953232014189     
  0.27999999999999997      			   38.983050847457612      			   26.932695357489258     
  0.27999999999999997      			   40.677966101694899      			   26.907297803263013     
  0.27999999999999997      			   42.372881355932186      			   26.894347480534503     
  0.27999999999999997      			   44.067796610169474      			   26.863260035223451     
  0.27999999999999997      			   45.762711864406761      			   26.846361103012342     
  0.27999999999999997      			   47.457627118644048      			   26.809961672734648     
  0.27999999999999997      			   49.152542372881335      			   26.789010911810720     
  0.27999999999999997      			   50.847457627118622      			   26.747776593045337     
  0.27999999999999997      			   52.542372881355909      			   26.722794514019665     
  0.27999999999999997      			   54.237288135593197      			   26.677244556305272     
  0.27999999999999997      			   55.932203389830484      			   26.648346099979406     
  0.27999999999999997      			   57.627118644067771      			   26.599003974447164     
  0.27999999999999997      			   59.322033898305058      			   26.566372265100910     
  0.27999999999999997      			   61.016949152542345      			   26.513741996069697     
  0.27999999999999997      			   62.711864406779632      			   26.477606319485258     
  0.27999999999999997      			   64.406779661016927      			   26.422158888811513     
  0.27999999999999997      			   66.101694915254214      			   26.382777016834275     
  0.27999999999999997      			   67.796610169491501      			   26.324943591201357     
  0.27999999999999997      			   69.491525423728788      			   26.282588073425860     
  0.27999999999999997      			   71.186440677966075      			   26.222757681211068     
  0.27999999999999997      			   72.881355932203363      			   26.177705530475158     
  0.27999999999999997      			   74.576271186440650      			   26.116225520888563     
  0.27999999999999997      			   76.271186440677937      			   26.068750686293352     
  0.27999999999999997      			   77.966101694915224      			   26.005928832739428     
  0.27999999999999997      			   79.661016949152511      			   25.956296897728045     
  0.27999999999999997      			   81.355932203389798      			   25.892404387595800     
  0.27999999999999997      			   83.050847457627086      			   25.840869005100966     
  0.27999999999999997      			   84.745762711864373      			   25.776143823837881     
  0.27999999999999997      			   86.440677966101660      			   25.722944481743966     
  0.27999999999999997      			   88.135593220338947      			   25.657594880879369     
  0.27999999999999997      			   89.830508474576234      			   25.602955667617870     
  0.27999999999999997      			   91.525423728813522      			   25.537163528746646     
  0.27999999999999997      			   93.220338983050809      			   25.481292636073633     
  0.27999999999999997      			   94.915254237288096      			   25.415216623844664     
  0.27999999999999997      			   96.610169491525383      			   25.358306380519149     
  0.27999999999999997      			   98.305084745762670      			   25.292084830432412     
  0.27999999999999997      			   100.00000000000000      			   25.234312107068842     

  0.29999999999999999      			   0.0000000000000000      			   27.000000000000000     
  0.29999999999999999      			   1.6949152542372881      			   27.000000000000000     
  0.29999999999999999      			   3.3898305084745761      			   27.000000000000000     
  0.29999999999999999      			   5.0847457627118642      			   27.000000000000000     
  0.29999999999999999      			   6.7796610169491522      			   27.000000000000000     
  0.29999999999999999      			   8.4745762711864394      			   27.000000000000000     
  0.29999999999999999      			   10.169491525423727      			   27.000000000000000     
  0.29999999999999999      			   11.864406779661014      			   27.000000000000000     
  0.29999999999999999      			   13.559322033898301      			   27.000000000000000     
  0.29999999999999999      			   15.254237288135588      			   27.000000000000000     
  0.29999999999999999      			   16.949152542372875      			   27.000000000000000     
  0.29999999999999999      			   18.644067796610162      			   27.000000000000000     
  0.29999999999999999      			   20.338983050847450      			   27.000000000000000     
  0.29999999999999999      			   22.033898305084737      			   27.000000000000000     
  0.29999999999999999      			   23.728813559322024      			   27.000000000000000     
  0.29999999999999999      			   25.423728813559311      			   26.999415815677683     
  0.29999999999999999      			   27.118644067796598      			   26.999217186960397     
  0.29999999999999999      			   28.813559322033885      			   26.997088665409265     
  0.29999999999999999      			   30.508474576271173      			   26.996277703320963     
  0.29999999999999999      			   32.203389830508463      			   26.991615626107063     
  0.29999999999999999      			   33.898305084745751      			   26.989655156802726     
  0.29999999999999999      			   35.593220338983038      			   26.981656478354818     
  0.29999999999999999      			   37.288135593220325      			   26.977989333292772     
  0.29999999999999999      			   38.983050847457612      			   26.966113829143080     
  0.29999999999999999      			   40.677966101694899      			   26.960237920876843     
  0.29999999999999999      			   42.372881355932186      			   26.944201096861306     
  0.29999999999999999      			   44.067796610169474      			   26.935710645166814     
  0.29999999999999999      			   45.762711864406761      			   26.915439665052968     
  0.29999999999999999      			   47.457627118644048      			   26.904039967926366     
  0.29999999999999999      			   49.152542372881335      			   26.879620291331594     
  0.29999999999999999      			   50.847457627118622      			   26.865125476735258     
  0.29999999999999999      			   52.542372881355909      			   26.836751508686596     
  0.29999999999999999      			   54.237288135593197      			   26.819072967201539     
  0.29999999999999999      			   55.932203389830484      			   26.787007630541797     
  0.29999999999999999      			   57.627118644067771      			   26.766138412235051     
  0.29999999999999999      			   59.322033898305058      			   26.730682351187209     
  0.29999999999999999      			   61.016949152542345      			   26.706680770959554     
  0.29999999999999999      			   62.711864406779632      			   26.668150101980498     
  0.29999999999999999      			   64.406779661016927      			   26.641124347674644     
  0.29999999999999999      			   66.101694915254214      			   26.599835317841023     
  0.29999999999999999      			   67.796610169491501      			   26.569929917447748     
  0.29999999999999999      			   69.491525423728788      			   26.526188841839843     
  0.29999999999999999      			   71.186440677966075      			   26.493573280886196     
  0.29999999999999999      			   72.881355932203363      			   26.447670360785626     
  0.29999999999999999      			   74.576271186440650      			   26.412529823739202     
  0.29999999999999999      			   76.271186440677937      			   26.364735730388865     
  0.29999999999999999      			   77.966101694915224      			   26.327263778394951     
  0.29999999999999999      			   79.661016949152511      			   26.277828151197369     
  0.29999999999999999      			   81.355932203389798      			   26.238221080263092     
  0.29999999999999999      			   83.050847457627086      			   26.187372308996380     
  0.29999999999999999      			   84.745762711864373      			   26.145824917795970     
  0.29999999999999999      			   86.440677966101660      			   26.093770752346451     
  0.29999999999999999      			   88.135593220338947      			   26.050473262365578     
  0.29999999999999999      			   89.830508474576234      			   25.997401925755568     
  0.29999999999999999      			   91.525423728813522      			   25.952537823650875     
  0.29999999999999999      			   93.220338983050809      			   25.898619402407178     
  0.29999999999999999      			   94.915254237288096      			   25.852364006587074     
  0.29999999999999999      			   96.610169491525383      			   25.797751964259941     
  0.29999999999999999      			   98.305084745762670      			   25.750271549981601     
  0.29999999999999999      			   100.00000000000000      			   25.695104261320136     

  0.32000000000000001      			   0.0000000000000000      			   27.000000000000000     
  0.32000000000000001      			   1.6949152542372881      			   27.000000000000000     
  0.32000000000000001      			   3.3898305084745761      			   27.000000000000000     
  0.32000000000000001      			   5.0847457627118642      			   27.000000000000000     
  0.32000000000000001      			   6.7796610169491522      			   27.000000000000000     
  0.32000000000000001      			   8.4745762711864394      			   27.000000000000000     
  0.32000000000000001      			   10.169491525423727      			   27.000000000000000     
  0.32000000000000001      			   11.864406779661014      			   27.000000000000000     
  0.32000000000000001      			   13.559322033898301      			   27.000000000000000     
  0.32000000000000001      			   15.254237288135588      			   27.000000000000000     
  0.32000000000000001      			   16.949152542372875      			   27.000000000000000     
  0.32000000000000001      			   18.644067796610162      			   27.000000000000000     
  0.32000000000000001      			   20.338983050847450      			   27.000000000000000     
  0.32000000000000001      			   22.033898305084737      			   27.000000000000000     
  0.32000000000000001      			   23.728813559322024      			   27.000000000000000     
  0.32000000000000001      			   25.423728813559311      			   27.000000000000000     
  0.32000000000000001      			   27.118644067796598      			   26.999714528796083     
  0.32000000000000001      			   28.813559322033885      			   26.999610994753805     
  0.32000000000000001      			   30.508474576271173      			   26.998500342082334     
  0.32000000000000001      			   32.203389830508463      			   26.998052608061307     
  0.32000000000000001      			   33.898305084745751      			   26.995482167089691     
  0.32000000000000001      			   35.593220338983038      			   26.994345934048482     
  0.32000000000000001      			   37.288135593220325      			   26.989723567172110     
  0.32000000000000001      			   38.983050847457612      			   26.987507923411631     
  0.32000000000000001      			   40.677966101694899      			   26.980360503688107     
  0.32000000000000001      			   42.372881355932186      			   26.976679970302389     
  0.32000000000000001      			   44.067796610169474      			   26.966679001845833     
  0.32000000000000001      			   45.762711864406761      			   26.961190044603811     
  0.32000000000000001      			   47.457627118644048      			   26.948146174770674     
  0.32000000000000001      			   49.152542372881335      			   26.940567682792295     
  0.32000000000000001      			   50.847457627118622      			   26.924410264752513     
  0.32000000000000001      			   52.542372881355909      			   26.914531380633814     
  0.32000000000000001      			   54.237288135593197      			   26.895283316767987     
  0.32000000000000001      			   55.932203389830484      			   26.882962681478269     
  0.32000000000000001      			   57.627118644067771      			   26.860716057214578     
  0.32000000000000001      			   59.322033898305058      			   26.845875935547571     
  0.32000000000000001      			   61.016949152542345      			   26.820770917906540     
  0.32000000000000001      			   62.711864406779632      			   26.803388754754376     
  0.32000000000000001      			   64.406779661016927      			   26.775596507102907     
  0.32000000000000001      			   66.101694915254214      			   26.755695621211817     
  0.32000000000000001      			   67.796610169491501      			   26.725405111709819     
  0.32000000000000001      			   69.491525423728788      			   26.703045577541083     
  0.32000000000000001      			   71.186440677966075      			   26.670453779915434     
  0.32000000000000001      			   72.881355932203363      			   26.645724082239092     
  0.32000000000000001      			   74.576271186440650      			   26.611028955169228     
  0.32000000000000001      			   76.271186440677937      			   26.584038690332989     
  0.32000000000000001      			   77.966101694915224      			   26.547434340474801     
  0.32000000000000001      			   79.661016949152511      			   26.518308042654237     
  0.32000000000000001      			   81.355932203389798      			   26.479981550881906     
  0.32000000000000001      			   83.050847457627086      			   26.448853606330250     
  0.32000000000000001      			   84.745762711864373      			   26.408983087726018     
  0.32000000000000001      			   86.440677966101660      			   26.375993638454947     
  0.32000000000000001      			   88.135593220338947      			   26.334747194833056     
  0.32000000000000001      			   89.830508474576234      			   26.300038906022522     
  0.32000000000000001      			   91.525423728813522      			   26.257574207261065     
  0.32000000000000001      			   93.220338983050809      			   26.221289766658732     
  0.32000000000000001      			   94.915254237288096      			   26.177754061446258     
  0.32000000000000001      			   96.610169491525383      			   26.140034285093432     
  0.32000000000000001      			   98.305084745762670      			   26.095564693230596     
  0.32000000000000001      			   100.00000000000000      			   26.056547124183798     

  0.34000000000000002      			   0.0000000000000000      			   27.000000000000000     
  0.34000000000000002      			   1.6949152542372881      			   27.000000000000000     
  0.34000000000000002      			   3.3898305084745761      			   27.000000000000000     
  0.34000000000000002      			   5.0847457627118642      			   27.000000000000000     
  0.34000000000000002      			   6.7796610169491522      			   27.000000000000000     
  0.34000000000000002      			   8.4745762711864394      			   27.000000000000000     
  0.34000000000000002      			   10.169491525423727      			   27.000000000000000     
  0.34000000000000002      			   11.864406779661014      			   27.000000000000000     
  0.34000000000000002      			   13.559322033898301      			   27.000000000000000     
  0.34000000000000002      			   15.254237288135588      			   27.000000000000000     
  0.34000000000000002      			   16.949152542372875      			   27.000000000000000     
  0.34000000000000002      			   18.644067796610162      			   27.000000000000000     
  0.34000000000000002      			   20.338983050847450      			   27.000000000000000     
  0.34000000000000002      			   22.033898305084737      			   27.000000000000000     
  0.34000000000000002      			   23.728813559322024      			   27.000000000000000     
  0.34000000000000002      			   25.423728813559311      			   27.000000000000000     
  0.34000000000000002      			   27.118644067796598      			   27.000000000000000     
  0.34000000000000002      			   28.813559322033885      			   26.999860499836863     
  0.34000000000000002      			   30.508474576271173      			   26.999806744137288     
  0.34000000000000002      			   32.203389830508463      			   26.999229475172225     
  0.34000000000000002      			   33.898305084745751      			   26.998984005800438     
  0.34000000000000002      			   35.593220338983038      			   26.997576242114874     
  0.34000000000000002      			   37.288135593220325      			   26.996923738312521     
  0.34000000000000002      			   38.983050847457612      			   26.994275636839561     
  0.34000000000000002      			   40.677966101694899      			   26.992951293897491     
  0.34000000000000002      			   42.372881355932186      			   26.988693000253239     
  0.34000000000000002      			   44.067796610169474      			   26.986414832362229     
  0.34000000000000002      			   45.762711864406761      			   26.980247629384667     
  0.34000000000000002      			   47.457627118644048      			   26.976743860475732     
  0.34000000000000002      			   49.152542372881335      			   26.968450757507586     
  0.34000000000000002      			   50.847457627118622      			   26.963479040979539     
  0.34000000000000002      			   52.542372881355909      			   26.952922280975006     
  0.34000000000000002      			   54.237288135593197      			   26.946280888728452     
  0.34000000000000002      			   55.932203389830484      			   26.933392548294368     
  0.34000000000000002      			   57.627118644067771      			   26.924925082521689     
  0.34000000000000002      			   59.322033898305058      			   26.909694959124867     
  0.34000000000000002      			   61.016949152542345      			   26.899290446653975     
  0.34000000000000002      			   62.711864406779632      			   26.881753736428539     
  0.34000000000000002      			   64.406779661016927      			   26.869343768964171     
  0.34000000000000002      			   66.101694915254214      			   26.849569844994392     
  0.34000000000000002      			   67.796610169491501      			   26.835124064583898     
  0.34000000000000002      			   69.491525423728788      			   26.813206909475234     
  0.34000000000000002      			   71.186440677966075      			   26.796727767744944     
  0.34000000000000002      			   72.881355932203363      			   26.772778175649524     
  0.34000000000000002      			   74.576271186440650      			   26.754295582037528     
  0.34000000000000002      			   76.271186440677937      			   26.728435015133361     
  0.34000000000000002      			   77.966101694915224      			   26.708001249644937     
  0.34000000000000002      			   79.661016949152511      			   26.680357131579374     
  0.34000000000000002      			   81.355932203389798      			   26.658042226412455     
  0.34000000000000002      			   83.050847457627086      			   26.628744425984554     
  0.34000000000000002      			   84.745762711864373      			   26.604632105063136     
  0.34000000000000002      			   86.440677966101660      			   26.573810372963095     
  0.34000000000000002      			   88.135593220338947      			   26.547994565253482     
  0.34000000000000002      			   89.830508474576234      			   26.515776714225577     
  0.34000000000000002      			   91.525423728813522      			   26.488358613602873     
  0.34000000000000002      			   93.220338983050809      			   26.454869266061959     
  0.34000000000000002      			   94.915254237288096      			   26.425954887814523     
  0.34000000000000002      			   96.610169491525383      			   26.391314648357231     
  0.34000000000000002      			   98.305084745762670      			   26.361012822974153     
  0.34000000000000002      			   100.00000000000000      			   26.325337763321379     

  0.36000000000000004      			   0.0000000000000000      			   27.000000000000000     
  0.36000000000000004      			   1.6949152542372881      			   27.000000000000000     
  0.36000000000000004      			   3.3898305084745761      			   27.000000000000000     
  0.36000000000000004      			   5.0847457627118642      			   27.000000000000000     
  0.36000000000000004      			   6.7796610169491522      			   27.000000000000000     
  0.36000000000000004      			   8.4745762711864394      			   27.000000000000000     
  0.36000000000000004      			   10.169491525423727      			   27.000000000000000     
  0.36000000000000004      			   11.864406779661014      			   27.000000000000000     
  0.36000000000000004      			   13.559322033898301      			   27.000000000000000     
  0.36000000000000004      			   15.254237288135588      			   27.000000000000000     
  0.36000000000000004      			   16.949152542372875      			   27.000000000000000     
  0.36000000000000004      			   18.644067796610162      			   27.000000000000000     
  0.36000000000000004      			   20.338983050847450      			   27.000000000000000     
  0.36000000000000004      			   22.033898305084737      			   27.000000000000000     
  0.36000000000000004      			   23.728813559322024      			   27.000000000000000     
  0.36000000000000004      			   25.423728813559311      			   27.000000000000000     
  0.36000000000000004      			   27.118644067796598      			   27.000000000000000     
  0.36000000000000004      			   28.813559322033885      			   27.000000000000000     
  0.36000000000000004      			   30.508474576271173      			   26.999931830968418     
  0.36000000000000004      			   32.203389830508463      			   26.999904017156680     
  0.36000000000000004      			   33.898305084745751      			   26.999605016380880     
  0.36000000000000004      			   35.593220338983038      			   26.999471275427254     
  0.36000000000000004      			   37.288135593220325      			   26.998704871234054     
  0.36000000000000004      			   38.983050847457612      			   26.998333233192579     
  0.36000000000000004      			   40.677966101694899      			   26.996827970905009     
  0.36000000000000004      			   42.372881355932186      			   26.996044018949434     
  0.36000000000000004      			   44.067796610169474      			   26.993530184026049     
  0.36000000000000004      			   45.762711864406761      			   26.992135149943476     
  0.36000000000000004      			   47.457627118644048      			   26.988370654998430     
  0.36000000000000004      			   49.152542372881335      			   26.986159780301527     
  0.36000000000000004      			   50.847457627118622      			   26.980944609581694     
  0.36000000000000004      			   52.542372881355909      			   26.977722328103763     
  0.36000000000000004      			   54.237288135593197      			   26.970903939129464     
  0.36000000000000004      			   55.932203389830484      			   26.966494710297145     
  0.36000000000000004      			   57.627118644067771      			   26.957967394012005     
  0.36000000000000004      			   59.322033898305058      			   26.952222332323860     
  0.36000000000000004      			   61.016949152542345      			   26.941923094209216     
  0.36000000000000004      			   62.711864406779632      			   26.934723132370390     
  0.36000000000000004      			   64.406779661016927      			   26.922625946377742     
  0.36000000000000004      			   66.101694915254214      			   26.913882423596327     
  0.36000000000000004      			   67.796610169491501      			   26.899992054458387     
  0.36000000000000004      			   69.491525423728788      			   26.889645553754633     
  0.36000000000000004      			   71.186440677966075      			   26.873991641643087     
  0.36000000000000004      			   72.881355932203363      			   26.862009745191408     
  0.36000000000000004      			   74.576271186440650      			   26.844641502563391     
  0.36000000000000004      			   76.271186440677937      			   26.831015964930920     
  0.36000000000000004      			   77.966101694915224      			   26.811997618050643     
  0.36000000000000004      			   79.661016949152511      			   26.796741307288411     
  0.36000000000000004      			   81.355932203389798      			   26.776148288470299     
  0.36000000000000004      			   83.050847457627086      			   26.759292125689253     
  0.36000000000000004      			   84.745762711864373      			   26.737207956236649     
  0.36000000000000004      			   86.440677966101660      			   26.718797995725318     
  0.36000000000000004      			   88.135593220338947      			   26.695311771051049     
  0.36000000000000004      			   89.830508474576234      			   26.675406500632413     
  0.36000000000000004      			   91.525423728813522      			   26.650610882448230     
  0.36000000000000004      			   93.220338983050809      			   26.629278781838103     
  0.36000000000000004      			   94.915254237288096      			   26.603268407390772     
  0.36000000000000004      			   96.610169491525383      			   26.580585775370324     
  0.36000000000000004      			   98.305084745762670      			   26.553456004193972     
  0.36000000000000004      			   100.00000000000000      			   26.529505048967369     

  0.38000000000000006      			   0.0000000000000000      			   27.000000000000000     
  0.38000000000000006      			   1.6949152542372881      			   27.000000000000000     
  0.38000000000000006      			   3.3898305084745761      			   27.000000000000000     
  0.38000000000000006      			   5.0847457627118642      			   27.000000000000000     
  0.38000000000000006      			   6.7796610169491522      			   27.000000000000000     
  0.38000000000000006      			   8.4745762711864394      			   27.000000000000000     
  0.38000000000000006      			   10.169491525423727      			   27.000000000000000     
  0.38000000000000006      			   11.864406779661014      			   27.000000000000000     
  0.38000000000000006      			   13.559322033898301      			   27.000000000000000     
  0.38000000000000006      			   15.254237288135588      			   27.000000000000000     
  0.38000000000000006      			   16.949152542372875      			   27.000000000000000     
  0.38000000000000006      			   18.644067796610162      			   27.000000000000000     
  0.38000000000000006      			   20.338983050847450      			   27.000000000000000     
  0.38000000000000006      			   22.033898305084737      			   27.000000000000000     
  0.38000000000000006      			   23.728813559322024      			   27.000000000000000     
  0.38000000000000006      			   25.423728813559311      			   27.000000000000000     
  0.38000000000000006      			   27.118644067796598      			   27.000000000000000     
  0.38000000000000006      			   28.813559322033885      			   27.000000000000000     
  0.38000000000000006      			   30.508474576271173      			   27.000000000000000     
  0.38000000000000006      			   32.203389830508463      			   26.999966688090090     
  0.38000000000000006      			   33.898305084745751      			   26.999952341324072     
  0.38000000000000006      			   35.593220338983038      			   26.999797949801550     
  0.38000000000000006      			   37.288135593220325      			   26.999725489208970     
  0.38000000000000006      			   38.983050847457612      			   26.999310481624999     
  0.38000000000000006      			   40.677966101694899      			   26.999100379476285     
  0.38000000000000006      			   42.372881355932186      			   26.998250760636278     
  0.38000000000000006      			   44.067796610169474      			   26.997790757243010     
  0.38000000000000006      			   45.762711864406761      			   26.996319060126972     
  0.38000000000000006      			   47.457627118644048      			   26.995473146127921     
