   20.000000000000000      			  0.80000000000000049      			 -0.75808744278563256     
   20.000000000000000      			  0.81000000000000050      			 -0.94052640266837639     
   20.000000000000000      			  0.82000000000000051      			  -1.1325888119017382     
   20.000000000000000      			  0.83000000000000052      			  -1.3335675926974118     
   20.000000000000000      			  0.84000000000000052      			  -1.5425776804682623     
   20.000000000000000      			  0.85000000000000053      			  -1.7585535050193057     
   20.000000000000000      			  0.86000000000000054      			  -1.9802496981487201     
   20.000000000000000      			  0.87000000000000055      			  -2.2062453005246492     
   20.000000000000000      			  0.88000000000000056      			  -2.4349516779304730     
   20.000000000000000      			  0.89000000000000057      			  -2.6646242831089548     
   20.000000000000000      			  0.90000000000000058      			  -2.8933783157093078     
   20.000000000000000      			  0.91000000000000059      			  -3.1192082408810116     
   20.000000000000000      			  0.92000000000000060      			  -3.3400110288789504     
   20.000000000000000      			  0.93000000000000060      			  -3.5536128760099164     
   20.000000000000000      			  0.94000000000000061      			  -3.7577990640237653     
   20.000000000000000      			  0.95000000000000062      			  -3.9503465135322520     
   20.000000000000000      			  0.96000000000000063      			  -4.1290584902831036     
   20.000000000000000      			  0.97000000000000064      			  -4.2918008342573062     
   20.000000000000000      			  0.98000000000000065      			  -4.4365390037023946     
   20.000000000000000      			  0.99000000000000066      			  -4.5613751623486127     
   20.000000000000000      			   1.0000000000000007      			  -4.6645844909354670     
   20.000000000000000      			   1.0100000000000007      			  -4.7446498762301959     
   20.000000000000000      			   1.0200000000000007      			  -4.8002941239442585     
   20.000000000000000      			   1.0300000000000007      			  -4.8305088578259818     
   20.000000000000000      			   1.0400000000000007      			  -4.8345793066040770     
   20.000000000000000      			   1.0500000000000007      			  -4.8121042435906798     
   20.000000000000000      			   1.0600000000000007      			  -4.7630104301260676     
   20.000000000000000      			   1.0700000000000007      			  -4.6875610224260544     
   20.000000000000000      			   1.0800000000000007      			  -4.5863575298037391     
   20.000000000000000      			   1.0900000000000007      			  -4.4603350579881234     
   20.000000000000000      			   1.1000000000000008      			  -4.3107507309893505     
   20.000000000000000      			   1.1100000000000008      			  -4.1391653546987719     
   20.000000000000000      			   1.1200000000000008      			  -3.9474185606893291     
   20.000000000000000      			   1.1300000000000008      			  -3.7375978446341538     
   20.000000000000000      			   1.1400000000000008      			  -3.5120020852686555     
   20.000000000000000      			   1.1500000000000008      			  -3.2731002916570575     
   20.000000000000000      			   1.1600000000000008      			  -3.0234864735165146     
   20.000000000000000      			   1.1700000000000008      			  -2.7658316565507017     
   20.000000000000000      			   1.1800000000000008      			  -2.5028341675903962     
   20.000000000000000      			   1.1900000000000008      			  -2.2371693888247659     
   20.000000000000000      			   1.2000000000000008      			  -1.9714402232337542     
   20.000000000000000      			   1.2100000000000009      			  -1.7081295220418586     
   20.000000000000000      			   1.2200000000000009      			  -1.4495556981074413     
   20.000000000000000      			   1.2300000000000009      			  -1.1978326861868702     
   20.000000000000000      			   1.2400000000000009      			 -0.95483531262158428     
   20.000000000000000      			   1.2500000000000009      			 -0.72217100497024256     
   20.000000000000000      			   1.2600000000000009      			 -0.50115860934669221     
   20.000000000000000      			   1.2700000000000009      			 -0.29281489369543706     
   20.000000000000000      			   1.2800000000000009      			  -9.7849103889927833E-002
   20.000000000000000      			   1.2900000000000009      			   8.3334287813903826E-002
   20.000000000000000      			   1.3000000000000009      			  0.25062473927983708     
   20.000000000000000      			   1.3100000000000009      			  0.40418703655732258     
   20.000000000000000      			   1.3200000000000010      			  0.54443550452117795     
   20.000000000000000      			   1.3300000000000010      			  0.67200182316785217     
   20.000000000000000      			   1.3400000000000010      			  0.78769744511411799     
   20.000000000000000      			   1.3500000000000010      			  0.89247178581142028     
   20.000000000000000      			   1.3600000000000010      			  0.98736750120748329     
   20.000000000000000      			   1.3700000000000010      			   1.0734742726603239     
   20.000000000000000      			   1.3800000000000010      			   1.1518825815046607     
   20.000000000000000      			   1.3900000000000010      			   1.2236389726912758     
   20.000000000000000      			   1.4000000000000010      			   1.2897042766501288     
   20.000000000000000      			   1.4100000000000010      			   1.3509161807315806     
   20.000000000000000      			   1.4200000000000010      			   1.4079574175545355     
   20.000000000000000      			   1.4300000000000010      			   1.4613306701722619     
   20.000000000000000      			   1.4400000000000011      			   1.5113410874856046     
   20.000000000000000      			   1.4500000000000011      			   1.5580870635144601     
   20.000000000000000      			   1.4600000000000011      			   1.6014596679557218     
   20.000000000000000      			   1.4700000000000011      			   1.6411508309390488     
   20.000000000000000      			   1.4800000000000011      			   1.6766700908917480     
   20.000000000000000      			   1.4900000000000011      			   1.7073694203441501     
   20.000000000000000      			   1.5000000000000011      			   1.7324753600074219     
   20.000000000000000      			   1.5100000000000011      			   1.7511274261411356     
   20.000000000000000      			   1.5200000000000011      			   1.7624215193262429     
   20.000000000000000      			   1.5300000000000011      			   1.7654568628053589     
   20.000000000000000      			   1.5400000000000011      			   1.7593848430853123     
   20.000000000000000      			   1.5500000000000012      			   1.7434580207814188     
   20.000000000000000      			   1.5600000000000012      			   1.7170775304659680     
   20.000000000000000      			   1.5700000000000012      			   1.6798370975953842     
   20.000000000000000      			   1.5800000000000012      			   1.6315619695979771     
   20.000000000000000      			   1.5900000000000012      			   1.5723411861213716     
   20.000000000000000      			   1.6000000000000012      			   1.5025517975020544     
   20.000000000000000      			   1.6100000000000012      			   1.4228738760280766     
   20.000000000000000      			   1.6200000000000012      			   1.3342954449880389     
   20.000000000000000      			   1.6300000000000012      			   1.2381067676432504     
   20.000000000000000      			   1.6400000000000012      			   1.1358837825047352     
   20.000000000000000      			   1.6500000000000012      			   1.0294608318780363     
   20.000000000000000      			   1.6600000000000013      			  0.92089319597909214     
   20.000000000000000      			   1.6700000000000013      			  0.81241030299989969     
   20.000000000000000      			   1.6800000000000013      			  0.70636082423360125     
   20.000000000000000      			   1.6900000000000013      			  0.60515117102191396     
   20.000000000000000      			   1.7000000000000013      			  0.51117917587735762     
   20.000000000000000      			   1.7100000000000013      			  0.42676495380448948     
   20.000000000000000      			   1.7200000000000013      			  0.35408109323259745     
   20.000000000000000      			   1.7300000000000013      			  0.29508441251428852     
   20.000000000000000      			   1.7400000000000013      			  0.25145153314179353     
   20.000000000000000      			   1.7500000000000013      			  0.22452046244976814     
   20.000000000000000      			   1.7600000000000013      			  0.21524024676319742     
   20.000000000000000      			   1.7700000000000014      			  0.22413055330331264     
   20.000000000000000      			   1.7800000000000014      			  0.25125277068146734     
   20.000000000000000      			   1.7900000000000014      			  0.29619389078240399     
   20.000000000000000      			   1.8000000000000014      			  0.35806405865669233     
   20.000000000000000      			   1.8100000000000014      			  0.43550826293298467     
   20.000000000000000      			   1.8200000000000014      			  0.52673219994824694     
   20.000000000000000      			   1.8300000000000014      			  0.62954189410875738     
   20.000000000000000      			   1.8400000000000014      			  0.74139620943578577     
   20.000000000000000      			   1.8500000000000014      			  0.85947095751683456     
   20.000000000000000      			   1.8600000000000014      			  0.98073290959037207     
   20.000000000000000      			   1.8700000000000014      			   1.1020216688829430     
   20.000000000000000      			   1.8800000000000014      			   1.2201370659968271     
   20.000000000000000      			   1.8900000000000015      			   1.3319295158424800     
   20.000000000000000      			   1.9000000000000015      			   1.4343906279865482     
   20.000000000000000      			   1.9100000000000015      			   1.5247412996154550     
   20.000000000000000      			   1.9200000000000015      			   1.6005145452241389     
   20.000000000000000      			   1.9300000000000015      			   1.6596304304440850     
   20.000000000000000      			   1.9400000000000015      			   1.7004606770481105     
   20.000000000000000      			   1.9500000000000015      			   1.7218807871623707     
   20.000000000000000      			   1.9600000000000015      			   1.7233078893711893     
   20.000000000000000      			   1.9700000000000015      			   1.7047229274603768     
   20.000000000000000      			   1.9800000000000015      			   1.6666762815004279     
   20.000000000000000      			   1.9900000000000015      			   1.6102764164392021     
   20.000000000000000      			   2.0000000000000013      			   1.5371616795441085     
   20.000000000000000      			   2.0100000000000011      			   1.4494558981709493     
   20.000000000000000      			   2.0200000000000009      			   1.3497089463203937     
   20.000000000000000      			   2.0300000000000007      			   1.2408239353308663     
   20.000000000000000      			   2.0400000000000005      			   1.1259731246474798     
   20.000000000000000      			   2.0500000000000003      			   1.0085050279892860     
   20.000000000000000      			   2.0600000000000001      			  0.89184549530270651     
   20.000000000000000      			   2.0699999999999998      			  0.77939577079075906     
   20.000000000000000      			   2.0799999999999996      			  0.67443065385123901     
   20.000000000000000      			   2.0899999999999994      			  0.57999991770718595     
   20.000000000000000      			   2.0999999999999992      			  0.49883606780569262     
   20.000000000000000      			   2.1099999999999990      			  0.43327134991180694     
   20.000000000000000      			   2.1199999999999988      			  0.38516665072780909     
   20.000000000000000      			   2.1299999999999986      			  0.35585457948894617     
   20.000000000000000      			   2.1399999999999983      			  0.34609858794137255     
   20.000000000000000      			   2.1499999999999981      			  0.35606949164640733     
   20.000000000000000      			   2.1599999999999979      			  0.38534021314948824     
   20.000000000000000      			   2.1699999999999977      			  0.43289899440692858     
   20.000000000000000      			   2.1799999999999975      			  0.49718074036215359     
   20.000000000000000      			   2.1899999999999973      			  0.57611557666869695     
   20.000000000000000      			   2.1999999999999971      			  0.66719315118811073     
   20.000000000000000      			   2.2099999999999969      			  0.76754069929072777     
   20.000000000000000      			   2.2199999999999966      			  0.87401244411169121     
   20.000000000000000      			   2.2299999999999964      			  0.98328752985577728     
   20.000000000000000      			   2.2399999999999962      			   1.0919734017116109     
   20.000000000000000      			   2.2499999999999960      			   1.1967113598121109     
   20.000000000000000      			   2.2599999999999958      			   1.2942809336680392     
   20.000000000000000      			   2.2699999999999956      			   1.3816997508828199     
   20.000000000000000      			   2.2799999999999954      			   1.4563157094441479     
   20.000000000000000      			   2.2899999999999952      			   1.5158885026169115     
   20.000000000000000      			   2.2999999999999949      			   1.5586578820925823     
   20.000000000000000      			   2.3099999999999947      			   1.5833964679884820     
   20.000000000000000      			   2.3199999999999945      			   1.5894454100210400     
   20.000000000000000      			   2.3299999999999943      			   1.5767317566975541     
   20.000000000000000      			   2.3399999999999941      			   1.5457669807113923     
   20.000000000000000      			   2.3499999999999939      			   1.4976267195396740     
   20.000000000000000      			   2.3599999999999937      			   1.4339124004479402     
   20.000000000000000      			   2.3699999999999934      			   1.3566960085543154     
   20.000000000000000      			   2.3799999999999932      			   1.2684498057564288     
   20.000000000000000      			   2.3899999999999930      			   1.1719632989062876     
   20.000000000000000      			   2.3999999999999928      			   1.0702501712474792     
   20.000000000000000      			   2.4099999999999926      			  0.96644821786849833     
   20.000000000000000      			   2.4199999999999924      			  0.86371555276442558     
   20.000000000000000      			   2.4299999999999922      			  0.76512647433350145     
   20.000000000000000      			   2.4399999999999920      			  0.67357038364204180     
   20.000000000000000      			   2.4499999999999917      			  0.59165704517879592     
   20.000000000000000      			   2.4599999999999915      			  0.52163126645338398     
   20.000000000000000      			   2.4699999999999913      			  0.46529975769301996     
   20.000000000000000      			   2.4799999999999911      			  0.42397252650591144     
   20.000000000000000      			   2.4899999999999909      			  0.39842067824155702     
   20.000000000000000      			   2.4999999999999907      			  0.38885194705495091     
   20.000000000000000      			   2.5099999999999905      			  0.39490469363376635     
   20.000000000000000      			   2.5199999999999902      			  0.41566049291393892     
   20.000000000000000      			   2.5299999999999900      			  0.44967481944096993     
   20.000000000000000      			   2.5399999999999898      			  0.49502473999924357     
   20.000000000000000      			   2.5499999999999896      			  0.54937196281177725     
   20.000000000000000      			   2.5599999999999894      			  0.61003908882137947     
   20.000000000000000      			   2.5699999999999892      			  0.67409648020416557     
   20.000000000000000      			   2.5799999999999890      			  0.73845681875305047     
   20.000000000000000      			   2.5899999999999888      			  0.79997418353640803     
   20.000000000000000      			   2.5999999999999885      			  0.85554434134660939     
   20.000000000000000      			   2.6099999999999883      			  0.90220291931545349     
   20.000000000000000      			   2.6199999999999881      			  0.93721821729690913     
   20.000000000000000      			   2.6299999999999879      			  0.95817561498596948     
   20.000000000000000      			   2.6399999999999877      			  0.96305082832453748     
   20.000000000000000      			   2.6499999999999875      			  0.95026966113189970     
   20.000000000000000      			   2.6599999999999873      			  0.91875236755819933     
   20.000000000000000      			   2.6699999999999871      			  0.86794127270753196     
   20.000000000000000      			   2.6799999999999868      			  0.79781087432568565     
   20.000000000000000      			   2.6899999999999866      			  0.70886024803743075     
   20.000000000000000      			   2.6999999999999864      			  0.60208818169911693     
   20.000000000000000      			   2.7099999999999862      			  0.47895205036888416     
   20.000000000000000      			   2.7199999999999860      			  0.34131199217901659     
   20.000000000000000      			   2.7299999999999858      			  0.19136243832637931     
   20.000000000000000      			   2.7399999999999856      			   3.1553470737245001E-002
   20.000000000000000      			   2.7499999999999853      			 -0.13549518549704018     
   20.000000000000000      			   2.7599999999999851      			 -0.30708449226838047     
   20.000000000000000      			   2.7699999999999849      			 -0.48052757877287772     
   20.000000000000000      			   2.7799999999999847      			 -0.65323917973633938     
   20.000000000000000      			   2.7899999999999845      			 -0.82281992965515904     
   20.000000000000000      			   2.7999999999999843      			 -0.98713260829818206     
   20.000000000000000      			   2.8099999999999841      			  -1.1443677294478332     
   20.000000000000000      			   2.8199999999999839      			  -1.2930962506076846     
   20.000000000000000      			   2.8299999999999836      			  -1.4323076425370949     
   20.000000000000000      			   2.8399999999999834      			  -1.5614320777887771     
   20.000000000000000      			   2.8499999999999832      			  -1.6803460587159922     
   20.000000000000000      			   2.8599999999999830      			  -1.7893613881093977     
   20.000000000000000      			   2.8699999999999828      			  -1.8891979694623329     
   20.000000000000000      			   2.8799999999999826      			  -1.9809414886118581     
   20.000000000000000      			   2.8899999999999824      			  -2.0659875546504396     
   20.000000000000000      			   2.8999999999999821      			  -2.1459743474403972     
   20.000000000000000      			   2.9099999999999819      			  -2.2227062157083450     
   20.000000000000000      			   2.9199999999999817      			  -2.2980709800496069     
   20.000000000000000      			   2.9299999999999815      			  -2.3739539087766746     
   20.000000000000000      			   2.9399999999999813      			  -2.4521514443437145     
   20.000000000000000      			   2.9499999999999811      			  -2.5342877606472798     
   20.000000000000000      			   2.9599999999999809      			  -2.6217371271593155     
   20.000000000000000      			   2.9699999999999807      			  -2.7155548486269971     
   20.000000000000000      			   2.9799999999999804      			  -2.8164192465728184     
   20.000000000000000      			   2.9899999999999802      			  -2.9245867619302528     
   20.000000000000000      			   2.9999999999999800      			  -3.0398618006299158     
   20.000000000000000      			   3.0099999999999798      			  -3.1615824319823780     
   20.000000000000000      			   3.0199999999999796      			  -3.2886225012845651     
   20.000000000000000      			   3.0299999999999794      			  -3.4194101523917375     
   20.000000000000000      			   3.0399999999999792      			  -3.5519621927413265     
   20.000000000000000      			   3.0499999999999790      			  -3.6839331920017382     
   20.000000000000000      			   3.0599999999999787      			  -3.8126777047975464     
   20.000000000000000      			   3.0699999999999785      			  -3.9353235649673688     
   20.000000000000000      			   3.0799999999999783      			  -4.0488538285698183     
   20.000000000000000      			   3.0899999999999781      			  -4.1501946577699949     
   20.000000000000000      			   3.0999999999999779      			  -4.2363062471718900     
   20.000000000000000      			   3.1099999999999777      			  -4.3042738041105233     
   20.000000000000000      			   3.1199999999999775      			  -4.3513956073306366     
   20.000000000000000      			   3.1299999999999772      			  -4.3752652831887424     
   20.000000000000000      			   3.1399999999999770      			  -4.3738456503001402     
   20.000000000000000      			   3.1499999999999768      			  -4.3455317843231773     
   20.000000000000000      			   3.1599999999999766      			  -4.2892013331794043     
   20.000000000000000      			   3.1699999999999764      			  -4.2042505556518508     
   20.000000000000000      			   3.1799999999999762      			  -4.0906150470417524     
   20.000000000000000      			   3.1899999999999760      			  -3.9487746368875682     
   20.000000000000000      			   3.1999999999999758      			  -3.7797424772134356     
   20.000000000000000      			   3.2099999999999755      			  -3.5850388666549007     
   20.000000000000000      			   3.2199999999999753      			  -3.3666508577742627     
   20.000000000000000      			   3.2299999999999751      			  -3.1269791546292911     
   20.000000000000000      			   3.2399999999999749      			  -2.8687742095442128     
   20.000000000000000      			   3.2499999999999747      			  -2.5950637585857210     
   20.000000000000000      			   3.2599999999999745      			  -2.3090742836556899     
   20.000000000000000      			   3.2699999999999743      			  -2.0141490475792323     
   20.000000000000000      			   3.2799999999999740      			  -1.7136654125663977     
   20.000000000000000      			   3.2899999999999738      			  -1.4109541208407224     
   20.000000000000000      			   3.2999999999999736      			  -1.1092230913615198     
   20.000000000000000      			   3.3099999999999734      			 -0.81148807403391765     
   20.000000000000000      			   3.3199999999999732      			 -0.52051221129887293     
   20.000000000000000      			   3.3299999999999730      			 -0.23875619796789491     
   20.000000000000000      			   3.3399999999999728      			   3.1659682631599198E-002
   20.000000000000000      			   3.3499999999999726      			  0.28898081915345036     
   20.000000000000000      			   3.3599999999999723      			  0.53183047479341261     
   20.000000000000000      			   3.3699999999999721      			  0.75920905387514048     
   20.000000000000000      			   3.3799999999999719      			  0.97048101769161288     
   20.000000000000000      			   3.3899999999999717      			   1.1653504681408910     
   20.000000000000000      			   3.3999999999999715      			   1.3438268056171931     
   20.000000000000000      			   3.4099999999999713      			   1.5061821965371245     
   20.000000000000000      			   3.4199999999999711      			   1.6529028444724130     
   20.000000000000000      			   3.4299999999999708      			   1.7846362384881806     
   20.000000000000000      			   3.4399999999999706      			   1.9021366472954810     
   20.000000000000000      			   3.4499999999999704      			   2.0062111357309851     
   20.000000000000000      			   3.4599999999999702      			   2.0976683016217414     
   20.000000000000000      			   3.4699999999999700      			   2.1772717702082764     
   20.000000000000000      			   3.4799999999999698      			   2.2457002469301854     
   20.000000000000000      			   3.4899999999999696      			   2.3035156272093760     
   20.000000000000000      			   3.4999999999999694      			   2.3511403059460467     
   20.000000000000000      			   3.5099999999999691      			   2.3888444337245889     
   20.000000000000000      			   3.5199999999999689      			   2.4167434465416910     
   20.000000000000000      			   3.5299999999999687      			   2.4348057673508028     
   20.000000000000000      			   3.5399999999999685      			   2.4428701572014009     
   20.000000000000000      			   3.5499999999999683      			   2.4406717971705172     
   20.000000000000000      			   3.5599999999999681      			   2.4278758245791643     
   20.000000000000000      			   3.5699999999999679      			   2.4041167415602800     
   20.000000000000000      			   3.5799999999999677      			   2.3690418722725868     
   20.000000000000000      			   3.5899999999999674      			   2.3223568758717987     
   20.000000000000000      			   3.5999999999999672      			   2.2638712319327476     
   20.000000000000000      			   3.6099999999999670      			   2.1935416065622850     
   20.000000000000000      			   3.6199999999999668      			   2.1115110810690130     
   20.000000000000000      			   3.6299999999999666      			   2.0181423778020706     
   20.000000000000000      			   3.6399999999999664      			   1.9140434437225227     
   20.000000000000000      			   3.6499999999999662      			   1.8000840427870413     
   20.000000000000000      			   3.6599999999999659      			   1.6774023522676038     
   20.000000000000000      			   3.6699999999999657      			   1.5474009426854485     
   20.000000000000000      			   3.6799999999999655      			   1.4117319315923040     
   20.000000000000000      			   3.6899999999999653      			   1.2722715225249992     
   20.000000000000000      			   3.6999999999999651      			   1.1310845562517098     
   20.000000000000000      			   3.7099999999999649      			  0.99038009628936574     
   20.000000000000000      			   3.7199999999999647      			  0.85245942975860955     
   20.000000000000000      			   3.7299999999999645      			  0.71965817444472691     
   20.000000000000000      			   3.7399999999999642      			  0.59428443176882184     
   20.000000000000000      			   3.7499999999999640      			  0.47855510381847643     
   20.000000000000000      			   3.7599999999999638      			  0.37453259381662624     
   20.000000000000000      			   3.7699999999999636      			  0.28406412944405540     
   20.000000000000000      			   3.7799999999999634      			  0.20872588628671160     
   20.000000000000000      			   3.7899999999999632      			  0.14977394638722544     
   20.000000000000000      			   3.7999999999999630      			  0.10810390941640791     
   20.000000000000000      			   3.8099999999999627      			   8.4220689077069991E-002
   20.000000000000000      			   3.8199999999999625      			   7.8219685210583575E-002
   20.000000000000000      			   3.8299999999999623      			   8.9780134990364913E-002
   20.000000000000000      			   3.8399999999999621      			  0.11817102849087688     
   20.000000000000000      			   3.8499999999999619      			  0.16226953988063056     
   20.000000000000000      			   3.8599999999999617      			  0.22059149114676321     
   20.000000000000000      			   3.8699999999999615      			  0.29133294626907413     
   20.000000000000000      			   3.8799999999999613      			  0.37242164521363369     
   20.000000000000000      			   3.8899999999999610      			  0.46157664299209444     
   20.000000000000000      			   3.8999999999999608      			  0.55637423169984090     
   20.000000000000000      			   3.9099999999999606      			  0.65431800321106182     
   20.000000000000000      			   3.9199999999999604      			  0.75291076494893472     
   20.000000000000000      			   3.9299999999999602      			  0.84972595603179768     
   20.000000000000000      			   3.9399999999999600      			  0.94247622839823109     
   20.000000000000000      			   3.9499999999999598      			   1.0290769565462317     
   20.000000000000000      			   3.9599999999999596      			   1.1077026166615402     
   20.000000000000000      			   3.9699999999999593      			   1.1768342247404735     
   20.000000000000000      			   3.9799999999999591      			   1.2352963348610606     
   20.000000000000000      			   3.9899999999999589      			   1.2822824618269846     
   20.000000000000000      			   3.9999999999999587      			   1.3173681939927948     
   20.000000000000000      			   4.0099999999999589      			   1.3405116878288199     
   20.000000000000000      			   4.0199999999999587      			   1.3520416705358718     
   20.000000000000000      			   4.0299999999999585      			   1.3526335053406666     
   20.000000000000000      			   4.0399999999999583      			   1.3432742808482991     
   20.000000000000000      			   4.0499999999999581      			   1.3252182566848609     
   20.000000000000000      			   4.0599999999999579      			   1.2999343196604900     
   20.000000000000000      			   4.0699999999999577      			   1.2690473666523969     
   20.000000000000000      			   4.0799999999999574      			   1.2342757233758337     
   20.000000000000000      			   4.0899999999999572      			   1.1973668257129630     
   20.000000000000000      			   4.0999999999999570      			   1.1600334285666629     
   20.000000000000000      			   4.1099999999999568      			   1.1238925654074210     
   20.000000000000000      			   4.1199999999999566      			   1.0904093617600112     
   20.000000000000000      			   4.1299999999999564      			   1.0608476125840296     
   20.000000000000000      			   4.1399999999999562      			   1.0362287741820455     
   20.000000000000000      			   4.1499999999999559      			   1.0173007055781698     
   20.000000000000000      			   4.1599999999999557      			   1.0045171338587859     
   20.000000000000000      			   4.1699999999999555      			  0.99802842589172569     
   20.000000000000000      			   4.1799999999999553      			  0.99768383932039595     
   20.000000000000000      			   4.1899999999999551      			   1.0030450134746167     
   20.000000000000000      			   4.1999999999999549      			   1.0134100605576972     
   20.000000000000000      			   4.2099999999999547      			   1.0278472433378456     
   20.000000000000000      			   4.2199999999999545      			   1.0452368907355778     
   20.000000000000000      			   4.2299999999999542      			   1.0643199188034242     
   20.000000000000000      			   4.2399999999999540      			   1.0837511013809056     
   20.000000000000000      			   4.2499999999999538      			   1.1021550796769808     
   20.000000000000000      			   4.2599999999999536      			   1.1181830181917105     
   20.000000000000000      			   4.2699999999999534      			   1.1305678080930082     
   20.000000000000000      			   4.2799999999999532      			   1.1381757880499319     
   20.000000000000000      			   4.2899999999999530      			   1.1400530935446980     
   20.000000000000000      			   4.2999999999999527      			   1.1354649532426204     
   20.000000000000000      			   4.3099999999999525      			   1.1239265171623707     
   20.000000000000000      			   4.3199999999999523      			   1.1052241162002954     
   20.000000000000000      			   4.3299999999999521      			   1.0794262044098306     
   20.000000000000000      			   4.3399999999999519      			   1.0468836114839188     
   20.000000000000000      			   4.3499999999999517      			   1.0082191195444365     
   20.000000000000000      			   4.3599999999999515      			  0.96430676175679875     
   20.000000000000000      			   4.3699999999999513      			  0.91624160684612010     
   20.000000000000000      			   4.3799999999999510      			  0.86530113040157042     
   20.000000000000000      			   4.3899999999999508      			  0.81289956920212647     
   20.000000000000000      			   4.3999999999999506      			  0.76053689854791418     
   20.000000000000000      			   4.4099999999999504      			  0.70974425653540107     
   20.000000000000000      			   4.4199999999999502      			  0.66202775737479969     
   20.000000000000000      			   4.4299999999999500      			  0.61881268461325123     
   20.000000000000000      			   4.4399999999999498      			  0.58139003339657236     
   20.000000000000000      			   4.4499999999999496      			  0.55086728008711294     
   20.000000000000000      			   4.4599999999999493      			  0.52812510150223746     
   20.000000000000000      			   4.4699999999999491      			  0.51378155086474364     
   20.000000000000000      			   4.4799999999999489      			  0.50816493140802388     
   20.000000000000000      			   4.4899999999999487      			  0.51129630131333104     
   20.000000000000000      			   4.4999999999999485      			  0.52288220647454020     
   20.000000000000000      			   4.5099999999999483      			  0.54231788261464597     
   20.000000000000000      			   4.5199999999999481      			  0.56870080812894519     
   20.000000000000000      			   4.5299999999999478      			  0.60085413634224616     
   20.000000000000000      			   4.5399999999999476      			  0.63735920286003434     
   20.000000000000000      			   4.5499999999999474      			  0.67659600173460344     
   20.000000000000000      			   4.5599999999999472      			  0.71679026338216634     
   20.000000000000000      			   4.5699999999999470      			  0.75606555611596338     
   20.000000000000000      			   4.5799999999999468      			  0.79249867847732025     
   20.000000000000000      			   4.5899999999999466      			  0.82417651584960827     
   20.000000000000000      			   4.5999999999999464      			  0.84925250451941325     
   20.000000000000000      			   4.6099999999999461      			  0.86600087953664306     
   20.000000000000000      			   4.6199999999999459      			  0.87286697732510354     
   20.000000000000000      			   4.6299999999999457      			  0.86851201579482507     
   20.000000000000000      			   4.6399999999999455      			  0.85185097756292194     
   20.000000000000000      			   4.6499999999999453      			  0.82208246797628026     
   20.000000000000000      			   4.6599999999999451      			  0.77870969974905102     
   20.000000000000000      			   4.6699999999999449      			  0.72155205996118321     
   20.000000000000000      			   4.6799999999999446      			  0.65074703205159024     
   20.000000000000000      			   4.6899999999999444      			  0.56674256417947566     
   20.000000000000000      			   4.6999999999999442      			  0.47028028497533736     
   20.000000000000000      			   4.7099999999999440      			  0.36237025785740418     
   20.000000000000000      			   4.7199999999999438      			  0.24425822624905155     
   20.000000000000000      			   4.7299999999999436      			  0.11738652591718443     
   20.000000000000000      			   4.7399999999999434      			  -1.6649979532582373E-002
   20.000000000000000      			   4.7499999999999432      			 -0.15615145331810334     
   20.000000000000000      			   4.7599999999999429      			 -0.29936256538908845     
   20.000000000000000      			   4.7699999999999427      			 -0.44452230821798749     
   20.000000000000000      			   4.7799999999999425      			 -0.58991258786570966     
   20.000000000000000      			   4.7899999999999423      			 -0.73390410927104888     
   20.000000000000000      			   4.7999999999999421      			 -0.87499820095142589     
   20.000000000000000      			   4.8099999999999419      			  -1.0118633915880326     
   20.000000000000000      			   4.8199999999999417      			  -1.1433657523915965     
   20.000000000000000      			   4.8299999999999415      			  -1.2685922468071416     
   20.000000000000000      			   4.8399999999999412      			  -1.3868665744420050     
   20.000000000000000      			   4.8499999999999410      			  -1.4977572501684020     
   20.000000000000000      			   4.8599999999999408      			  -1.6010779132232840     
   20.000000000000000      			   4.8699999999999406      			  -1.6968801061775369     
   20.000000000000000      			   4.8799999999999404      			  -1.7854389918606415     
   20.000000000000000      			   4.8899999999999402      			  -1.8672326805778934     
   20.000000000000000      			   4.8999999999999400      			  -1.9429160142328248     
   20.000000000000000      			   4.9099999999999397      			  -2.0132897935522460     
   20.000000000000000      			   4.9199999999999395      			  -2.0792665362139990     
   20.000000000000000      			   4.9299999999999393      			  -2.1418339154997508     
   20.000000000000000      			   4.9399999999999391      			  -2.2020170508418406     
   20.000000000000000      			   4.9499999999999389      			  -2.2608408044648622     
   20.000000000000000      			   4.9599999999999387      			  -2.3192931847538989     
   20.000000000000000      			   4.9699999999999385      			  -2.3782908707304538     
   20.000000000000000      			   4.9799999999999383      			  -2.4386477578146377     
   20.000000000000000      			   4.9899999999999380      			  -2.5010472884166366     
   20.000000000000000      			   5.0000000000000000      			  -2.5660191778916932     

   30.000000000000000      			   0.0000000000000000      			   1.5000000223517418     
   30.000000000000000      			   1.0000000000000000E-002 			   1.5005000223591924     
   30.000000000000000      			   2.0000000000000000E-002 			   1.5010000223666431     
   30.000000000000000      			   2.9999999999999999E-002 			   1.5015000223740937     
   30.000000000000000      			   4.0000000000000001E-002 			   1.5020000218815444     
   30.000000000000000      			   5.0000000000000003E-002 			   1.5025000184189949     
   30.000000000000000      			   6.0000000000000005E-002 			   1.5030000046950953     
   30.000000000000000      			   7.0000000000000007E-002 			   1.5034999640377253     
   30.000000000000000      			   8.0000000000000002E-002 			   1.5039998639064158     
   30.000000000000000      			   8.9999999999999997E-002 			   1.5044996473798202     
